persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,1,0,-1.9,0.453,"[(329.0, 749.0), (347.0, 755.3), (330.3, 755.0), (318.8, 755.9), (318.8, 755.3), (318.8, 755.0), (318.8, 755.9), (318.8, 755.3), (318.8, 755.0), (318.8, 755.9), (318.8, 755.3), (318.8, 755.0), (318.8, 755.9), (318.8, 755.3), (318.8, 755.0), (318.8, 755.9), (318.8, 755.3), (318.8, 755.0), (318.8, 755.9), (318.8, 755.3), (318.8, 755.0), (318.8, 755.9), (318.8, 755.3), (318.8, 755.0), (318.8, 755.9), (318.8, 755.3), (318.8, 755.0), (318.8, 755.9), (318.8, 755.3), (318.8, 755.0), (318.8, 755.9), (318.8, 755.3), (318.8, 755.0), (318.8, 755.9), (318.8, 755.3), (318.8, 755.0), (318.8, 755.9), (318.8, 755.3), (318.8, 755.0), (318.8, 755.9), (318.8, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,2,0,72.79,0.896,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (590.5, 733.1), (609.2, 686.7), (631.7, 677.3), (631.7, 686.8), (631.7, 715.1), (631.7, 754.7), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,21,0,-25.87,0.104,"[(329.0, 749.0), (308.9, 755.3), (287.9, 755.0), (265.0, 701.6), (289.4, 667.0), (329.4, 657.6), (365.1, 667.1), (361.8, 695.4), (334.6, 742.5), (303.1, 755.0), (265.6, 726.2), (240.8, 685.0), (213.8, 695.6), (211.3, 725.0), (239.6, 755.9), (213.7, 755.3), (173.7, 755.0), (133.7, 755.9), (93.7, 727.3), (104.0, 696.4), (175.8, 636.8), (212.9, 595.9), (175.0, 567.9), (73.0, 563.2), (153.5, 496.5), (200.1, 448.6), (210.7, 419.5), (174.8, 409.3), (134.8, 418.0), (95.1, 445.5), (104.0, 445.0), (175.8, 385.3), (203.6, 344.5), (186.6, 322.5), (184.1, 319.4), (203.2, 335.1), (184.7, 369.6), (144.7, 423.0), (105.2, 495.3), (73.0, 578.9), (73.0, 618.6), (73.0, 658.3), (73.0, 698.0), (73.0, 737.7), (73.0, 741.6), (73.0, 739.2), (73.0, 755.7), (73.0, 738.8), (73.0, 745.9), (73.0, 741.6), (73.0, 739.2), (73.0, 755.7), (73.0, 738.8), (73.0, 745.9), (73.0, 741.6), (73.0, 739.2), (73.0, 755.7), (73.0, 738.8), (73.0, 745.9), (73.0, 741.6), (73.0, 739.2), (73.0, 755.7), (73.0, 738.8), (73.0, 745.9), (73.0, 741.6), (73.0, 739.2), (73.0, 755.7), (73.0, 738.8), (73.0, 745.9), (73.0, 741.6)]",0,9.25
experienced,meatboy,8,Stuck,11,0,-19.78,0.253,"[(329.0, 749.0), (303.8, 755.3), (268.7, 726.8), (358.3, 706.4), (439.0, 711.2), (439.0, 734.7), (346.5, 720.8), (253.1, 725.6), (180.9, 749.1), (129.0, 719.7), (107.6, 678.1), (131.9, 655.3), (171.9, 651.4), (207.6, 666.3), (161.7, 645.1), (73.0, 587.8), (98.2, 549.3), (136.0, 529.7), (138.4, 528.9), (116.3, 547.0), (136.1, 583.9), (176.1, 639.6), (216.1, 714.2), (221.6, 755.3), (183.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0), (177.9, 755.9), (177.9, 755.3), (177.9, 755.0)]",0,7.23
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,0,0,4.78,0.501,"[(329.0, 749.0), (354.2, 755.3), (350.5, 755.0), (351.3, 755.9), (352.1, 755.3), (351.4, 755.0), (352.2, 755.9), (350.3, 755.3), (352.3, 755.0), (350.4, 755.9), (352.4, 755.3), (353.2, 755.0), (352.5, 755.9), (351.8, 755.3), (352.6, 755.0), (351.9, 755.9), (352.7, 755.3), (352.1, 755.0), (351.4, 755.9), (352.2, 755.3), (350.3, 755.0), (352.3, 755.9), (350.4, 755.3), (352.4, 755.0), (353.2, 755.9), (352.5, 755.3), (351.8, 755.0), (352.6, 755.9), (351.9, 755.3), (352.7, 755.0), (352.1, 755.9), (351.4, 755.3), (352.2, 755.0), (350.3, 755.9), (352.3, 755.3), (350.4, 755.0), (352.4, 755.9), (353.2, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,21,0,-25.87,0.104,"[(329.0, 749.0), (308.9, 755.3), (287.9, 755.0), (265.0, 701.6), (289.4, 667.0), (329.4, 657.6), (365.1, 667.1), (361.8, 695.4), (334.6, 742.5), (303.1, 755.0), (265.6, 726.2), (240.8, 685.0), (213.8, 695.6), (211.3, 725.0), (239.6, 755.9), (213.7, 755.3), (173.7, 755.0), (133.7, 755.9), (93.7, 727.3), (104.0, 696.4), (175.8, 636.8), (212.9, 595.9), (175.0, 567.9), (73.0, 563.2), (153.5, 496.5), (200.1, 448.6), (210.7, 419.5), (174.8, 409.3), (134.8, 418.0), (95.1, 445.5), (104.0, 445.0), (175.8, 385.3), (203.6, 344.5), (186.6, 322.5), (184.1, 319.4), (203.2, 335.1), (184.7, 369.6), (144.7, 423.0), (105.2, 495.3), (73.0, 578.9), (73.0, 618.6), (73.0, 658.3), (73.0, 698.0), (73.0, 737.7), (73.0, 741.6), (73.0, 739.2), (73.0, 755.7), (73.0, 738.8), (73.0, 745.9), (73.0, 741.6), (73.0, 739.2), (73.0, 755.7), (73.0, 738.8), (73.0, 745.9), (73.0, 741.6), (73.0, 739.2), (73.0, 755.7), (73.0, 738.8), (73.0, 745.9), (73.0, 741.6), (73.0, 739.2), (73.0, 755.7), (73.0, 738.8), (73.0, 745.9), (73.0, 741.6), (73.0, 739.2), (73.0, 755.7), (73.0, 738.8), (73.0, 745.9), (73.0, 741.6)]",0,9.25
