persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Pit,8,0,-129.52,0.0,"[(105.0, 237.0), (94.2, 243.3), (97.1, 219.4), (87.8, 212.4), (75.6, 224.2), (63.1, 243.9), (62.1, 221.1), (59.7, 211.7), (47.1, 221.1), (32.9, 243.3), (35.7, 228.2), (31.4, 211.8), (8.4, 218.9), (-17.2, 244.8), (-57.2, 289.6), (-97.2, 353.2), (-137.2, 435.7), (-177.2, 537.0)]",0,2.33
novice,meatboy,7,Stuck,4,0,-20.73,0.0,"[(105.0, 237.0), (124.2, 239.1), (150.7, 234.4), (190.7, 243.3), (179.1, 243.0), (139.1, 243.9), (99.1, 243.3), (86.9, 243.0), (77.9, 243.9), (72.1, 243.3), (64.2, 243.0), (55.2, 243.9), (49.4, 243.3), (41.6, 243.0), (32.6, 243.9), (26.7, 243.3), (18.9, 243.0), (9.9, 243.9), (4.1, 243.3), (-3.8, 243.0), (-7.3, 243.9), (-7.3, 243.3), (-7.3, 243.0), (-7.3, 243.9), (-7.3, 243.3), (-7.3, 243.0), (-7.3, 243.9), (-7.3, 243.3), (-7.3, 243.0), (-7.3, 243.9), (-7.3, 243.3), (-7.3, 243.0), (-7.3, 243.9), (-7.3, 243.3), (-7.3, 243.0), (-7.3, 243.9), (-7.3, 243.3), (-7.3, 243.0), (-7.3, 243.9), (-7.3, 243.3), (-7.3, 243.0)]",0,5.42
novice,meatboy,7,Saw,0,0,288.21,0.416,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (449.7, 346.4)]",0,1.3
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,3,0,143.61,0.34,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (318.5, 243.9), (324.2, 208.3), (326.2, 166.7), (332.5, 143.9), (367.9, 140.0), (407.9, 154.9), (447.9, 188.6), (461.9, 241.2), (432.2, 312.7), (392.2, 403.0)]",0,2.0
novice,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 222.2), (250.2, 219.8), (290.2, 236.3), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,1,0,101.59,0.332,"[(105.0, 237.0), (100.7, 243.3), (109.7, 243.0), (115.5, 243.9), (123.3, 243.3), (132.3, 243.0), (143.4, 243.9), (153.4, 243.3), (168.2, 243.0), (181.8, 243.9), (195.3, 243.3), (214.8, 243.0), (230.3, 243.9), (242.0, 243.3), (260.7, 243.0), (282.2, 243.9), (298.2, 243.3), (333.2, 244.8), (371.4, 262.4), (382.2, 298.9), (387.4, 354.3)]",0,2.73
novice,meatboy,7,Stuck,0,0,3.51,0.133,"[(105.0, 237.0), (93.9, 243.3), (86.2, 243.0), (91.2, 243.9), (91.1, 243.3), (89.6, 243.0), (94.6, 243.9), (94.4, 243.3), (92.9, 243.0), (97.9, 243.9), (97.8, 243.3), (96.2, 243.0), (101.2, 243.9), (101.1, 243.3), (99.6, 243.0), (104.6, 243.9), (104.4, 243.3), (102.9, 243.0), (107.9, 243.9), (107.8, 243.3), (106.2, 243.0), (111.2, 243.9), (111.1, 243.3), (109.6, 243.0), (114.6, 243.9), (114.4, 243.3), (112.9, 243.0), (117.9, 243.9), (117.8, 243.3), (116.2, 243.0), (121.2, 243.9), (121.1, 243.3), (119.6, 243.0), (124.6, 243.9), (124.4, 243.3), (122.9, 243.0), (127.9, 243.9), (127.8, 243.3), (126.2, 243.0), (131.2, 243.9), (131.1, 243.3), (129.6, 243.0), (134.6, 243.9), (134.4, 243.3), (132.9, 243.0), (137.9, 243.9), (137.8, 243.3), (136.2, 243.0), (141.2, 243.9), (141.1, 243.3), (139.6, 243.0), (144.6, 243.9), (144.4, 243.3), (142.9, 243.0), (147.9, 243.9), (147.8, 243.3), (146.2, 243.0), (151.2, 243.9), (151.1, 243.3), (149.6, 243.0), (154.6, 243.9), (154.4, 243.3), (152.9, 243.0), (157.9, 243.9), (157.8, 243.3), (156.2, 243.0), (161.2, 243.9), (161.1, 243.3), (159.6, 243.0), (164.6, 243.9), (164.4, 243.3), (162.9, 243.0), (167.9, 243.9), (167.8, 243.3), (166.2, 243.0), (171.2, 243.9), (171.1, 243.3), (169.6, 243.0), (174.6, 243.9), (174.4, 243.3), (172.9, 243.0), (177.9, 243.9), (177.8, 243.3), (176.2, 243.0), (181.2, 243.9), (181.1, 243.3), (179.6, 243.0), (184.6, 243.9), (184.4, 243.3), (182.9, 243.0), (187.9, 243.9), (171.1, 243.3), (171.0, 243.0), (166.8, 243.9), (166.4, 243.3), (166.3, 243.0), (162.1, 243.9), (161.8, 243.3), (161.7, 243.0), (157.4, 243.9), (157.1, 243.3), (157.0, 243.0), (152.8, 243.9)]",0,13.62
novice,meatboy,7,Stuck,1,0,32.98,0.256,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (294.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3)]",0,5.77
novice,meatboy,7,Pit,2,0,-180.45,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-38.9, 217.5), (-72.6, 212.8), (-100.9, 227.0), (-123.9, 260.0), (-141.6, 311.8), (-153.9, 382.5), (-160.9, 472.1), (-162.7, 580.4)]",0,1.48
novice,meatboy,7,Pit,2,0,-124.55,0.0,"[(105.0, 237.0), (79.8, 228.1), (41.6, 179.4), (8.6, 149.5), (-19.1, 138.5), (-41.4, 146.4), (-58.4, 173.1), (-70.1, 218.6), (-76.4, 283.0), (-77.7, 366.2), (-77.7, 468.3), (-77.7, 589.2)]",0,1.47
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,3,0,268.78,0.41,"[(105.0, 237.0), (110.7, 228.1), (144.8, 211.7), (184.8, 218.8), (224.8, 243.0), (264.8, 243.9), (304.8, 243.3), (344.8, 249.2), (384.7, 273.9), (424.7, 317.5), (463.4, 379.9)]",0,1.37
