persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-2,Stuck,1,1,38.35,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (163.4, 314.5), (178.9, 260.9), (202.4, 228.5), (231.0, 219.2), (255.7, 240.0), (276.0, 296.4), (291.8, 368.0), (301.1, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.4, 314.8), (308.3, 348.9), (309.2, 305.1), (316.7, 330.4), (326.2, 348.9), (330.7, 305.1), (341.2, 330.4), (353.6, 348.9), (361.1, 305.1), (374.0, 330.4), (385.4, 335.6), (393.5, 312.1), (407.7, 313.0), (427.9, 347.4), (443.4, 322.6), (455.9, 310.7), (466.3, 348.7), (470.7, 322.6), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 317.8), (471.0, 318.6), (471.0, 360.7), (471.0, 309.0), (471.0, 325.9), (471.0, 353.3), (471.0, 310.1), (471.0, 335.3), (471.0, 334.9), (471.0, 313.3), (471.0, 346.9), (471.0, 317.8), (471.0, 318.6), (471.0, 360.7)]",0,9.38
novice,mario,Mario1-2,Enemy,1,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Stuck,1,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 262.1), (48.0, 232.8), (48.0, 226.8), (48.0, 252.3), (48.0, 313.0), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4)]",0,5.02
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Stuck,1,4,113.52,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (164.0, 314.5), (184.2, 260.9), (212.3, 228.5), (245.6, 219.2), (275.0, 240.0), (299.9, 296.4), (326.8, 368.0), (350.1, 304.0), (377.3, 320.9), (409.5, 368.0), (435.8, 304.0), (464.8, 320.9), (491.3, 345.1), (513.3, 315.8), (530.9, 309.9), (544.1, 335.5), (551.9, 339.8), (553.9, 278.6), (555.8, 237.9), (565.1, 220.0), (574.0, 228.1), (579.1, 271.1), (583.8, 336.0), (583.8, 267.4), (585.4, 219.2), (586.6, 192.9), (595.1, 190.3), (611.6, 220.3), (634.2, 284.4), (652.0, 258.6), (667.4, 202.4), (690.3, 167.3), (721.1, 155.1), (759.4, 171.5), (799.4, 223.4), (836.2, 186.5), (874.6, 132.9), (914.6, 100.5), (954.6, 91.2), (994.6, 112.0), (1034.6, 168.4), (1074.6, 241.8), (1114.6, 294.3), (1154.1, 228.0), (1192.6, 182.0), (1226.8, 158.3), (1258.4, 158.9), (1294.9, 147.8), (1333.6, 86.6), (1373.6, 89.8), (1413.6, 133.9), (1451.7, 147.8), (1489.3, 86.6), (1529.3, 89.8), (1569.3, 133.9), (1609.3, 205.4), (1648.8, 278.8), (1651.5, 352.1), (1656.0, 314.5), (1663.8, 313.6), (1679.1, 356.0), (1691.1, 314.5), (1698.0, 313.6), (1704.6, 356.0), (1705.9, 314.5), (1705.9, 313.6), (1707.5, 356.0), (1707.5, 314.7), (1707.5, 313.6), (1711.4, 356.0), (1712.6, 314.6), (1712.6, 261.1), (1714.5, 228.9), (1724.0, 219.8), (1741.5, 240.8), (1758.2, 171.9), (1780.1, 146.5), (1809.9, 177.2), (1847.1, 240.0), (1882.5, 171.1), (1922.3, 146.5), (1962.3, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0)]",0,16.35
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Stuck,11,0,47.74,0.081,"[(112.0, 213.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (119.5, 368.0), (154.5, 368.0), (194.5, 368.0), (234.5, 368.0), (274.5, 368.0), (314.1, 314.5), (349.9, 313.6), (381.3, 356.0), (406.5, 314.5), (426.7, 313.6), (442.4, 356.0), (453.7, 321.0), (460.5, 309.1), (462.9, 325.7), (462.9, 338.4), (462.9, 312.1), (462.9, 309.4), (462.9, 339.4), (462.9, 340.0), (462.9, 306.5), (462.9, 335.9), (462.9, 340.0), (462.9, 306.5), (462.9, 335.9), (462.9, 340.0), (462.9, 306.5), (462.9, 335.9), (462.9, 340.0), (462.9, 306.5), (462.9, 335.9), (462.9, 340.0), (462.9, 306.5), (462.9, 335.9), (462.9, 340.0), (462.9, 306.5), (462.9, 335.9), (462.9, 340.0), (462.9, 306.5), (462.9, 335.9), (462.9, 340.0), (462.9, 306.5), (462.9, 335.9), (462.9, 340.0), (462.9, 306.5), (462.9, 335.9), (462.9, 335.0), (462.9, 313.3), (462.9, 346.9), (459.7, 317.6), (457.3, 318.6), (457.3, 360.7)]",0,7.23
novice,mario,Mario1-2,Stuck,1,0,32.4,0.091,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (163.4, 314.5), (178.9, 260.9), (202.4, 228.5), (231.0, 219.2), (255.7, 240.0), (276.0, 296.4), (291.8, 368.0), (302.8, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.4, 314.8), (308.3, 348.9), (309.2, 305.1), (316.7, 330.4), (326.2, 348.9), (330.7, 305.1), (341.2, 330.4), (353.6, 348.9), (361.1, 305.1), (374.6, 330.4), (390.6, 335.6), (403.4, 312.1), (422.3, 313.0), (447.1, 347.4), (467.3, 322.6), (482.1, 310.7), (492.5, 348.7), (497.0, 322.6), (497.2, 266.4), (498.8, 231.3), (499.5, 214.1), (506.5, 230.5), (511.8, 282.4), (513.0, 355.6), (513.0, 301.9), (513.0, 251.1), (513.0, 221.9), (513.3, 216.0), (514.6, 241.6), (514.6, 302.3), (514.6, 353.3), (514.6, 287.3), (514.6, 241.7), (514.6, 218.2), (515.6, 219.1), (516.1, 253.5), (516.1, 320.6), (516.1, 334.9), (516.1, 274.0), (516.1, 233.6), (516.1, 216.0), (517.6, 224.3), (517.7, 267.7), (517.7, 338.9), (517.7, 317.8), (517.7, 261.9), (517.7, 227.1), (517.7, 215.2), (517.7, 231.9), (517.7, 284.1), (517.7, 357.3), (517.7, 301.9), (517.7, 251.1), (517.7, 221.9), (517.7, 216.0), (517.7, 241.6), (517.7, 302.3), (517.7, 353.3), (517.7, 287.3), (517.7, 241.7), (517.7, 218.2), (517.7, 219.1), (517.7, 253.5), (517.7, 320.6), (517.7, 334.9), (517.7, 274.0), (517.7, 233.6), (517.7, 216.0), (517.7, 224.3), (517.7, 267.7), (517.7, 338.9), (517.7, 317.8), (517.7, 261.9), (517.7, 227.1), (517.7, 215.2), (517.7, 231.9), (517.7, 284.1), (517.7, 357.3), (517.7, 301.9)]",0,12.57
novice,mario,Mario1-2,Stuck,1,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,5.02
novice,mario,Mario1-2,Stuck,1,4,113.52,0.347,"[(112.0, 213.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (164.0, 314.5), (184.2, 260.9), (212.3, 228.5), (245.6, 219.2), (275.0, 240.0), (299.9, 296.4), (326.8, 368.0), (350.1, 304.0), (377.3, 320.9), (409.5, 368.0), (435.8, 304.0), (464.8, 320.9), (491.3, 345.1), (513.3, 315.8), (530.9, 309.9), (544.1, 335.5), (551.9, 339.8), (553.9, 278.6), (555.8, 237.9), (565.1, 220.0), (574.0, 228.1), (579.1, 271.1), (583.8, 336.0), (583.8, 267.4), (585.4, 219.2), (586.6, 192.9), (595.1, 190.3), (611.6, 220.3), (634.2, 284.4), (652.0, 258.6), (667.4, 202.4), (690.3, 167.3), (721.1, 155.1), (759.4, 171.5), (799.4, 223.4), (836.2, 186.5), (874.6, 132.9), (914.6, 100.5), (954.6, 91.2), (994.6, 112.0), (1034.6, 168.4), (1074.6, 241.8), (1114.6, 294.3), (1154.1, 228.0), (1192.6, 182.0), (1226.8, 158.3), (1258.4, 158.9), (1294.9, 147.8), (1333.6, 86.6), (1373.6, 89.8), (1413.6, 133.9), (1451.7, 147.8), (1489.3, 86.6), (1529.3, 89.8), (1569.3, 133.9), (1609.3, 205.4), (1648.8, 278.8), (1651.5, 352.1), (1656.0, 314.5), (1663.8, 313.6), (1679.1, 356.0), (1691.1, 314.5), (1698.0, 313.6), (1704.6, 356.0), (1705.9, 314.5), (1705.9, 313.6), (1707.5, 356.0), (1707.5, 314.7), (1707.5, 313.6), (1711.4, 356.0), (1712.6, 314.6), (1712.6, 261.1), (1714.5, 228.9), (1724.0, 219.8), (1741.5, 240.8), (1758.2, 171.9), (1780.1, 146.5), (1809.9, 177.2), (1847.1, 240.0), (1882.5, 171.1), (1922.3, 146.5), (1962.3, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0), (1968.0, 171.4), (1968.0, 146.5), (1968.0, 177.2), (1968.0, 240.0)]",0,16.35
novice,mario,Mario1-2,Stuck,1,0,198.02,0.969,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.5), (299.0, 219.2), (339.0, 240.0), (379.0, 171.2), (419.0, 122.7), (459.0, 96.1), (499.0, 93.1), (539.0, 122.8), (579.0, 186.8), (619.0, 260.1), (659.0, 275.8), (699.0, 214.6), (739.0, 173.9), (779.0, 156.0), (819.0, 164.1), (859.0, 207.1), (899.0, 203.0), (939.0, 144.3), (979.0, 106.4), (1019.0, 91.4), (1059.0, 103.5), (1099.0, 151.0), (1139.0, 223.4), (1179.0, 296.8), (1219.0, 340.8), (1259.0, 311.6), (1299.0, 305.7), (1339.0, 331.3), (1379.0, 348.9), (1419.0, 285.1), (1424.4, 241.8), (1424.4, 254.2), (1424.4, 303.8), (1430.9, 368.0), (1448.4, 304.0), (1473.9, 320.9), (1507.4, 368.0), (1547.4, 304.0), (1587.4, 320.9), (1627.4, 358.1), (1667.4, 326.0), (1707.4, 317.0), (1712.4, 338.1), (1716.9, 368.0), (1748.6, 368.3), (1786.5, 368.0), (1825.8, 339.8), (1865.8, 306.5), (1905.8, 335.9), (1945.8, 331.4), (1985.8, 310.8), (2025.8, 315.3), (2065.8, 354.2), (2105.8, 314.5), (2128.8, 260.9), (2128.8, 228.5), (2128.8, 219.2), (2128.8, 240.0), (2128.8, 296.4), (2131.5, 368.0), (2146.0, 304.0), (2168.5, 320.9), (2199.0, 368.0), (2238.6, 304.0), (2278.6, 320.9), (2318.6, 368.0), (2358.6, 304.0), (2398.6, 320.9), (2438.6, 368.0), (2478.6, 304.0), (2518.6, 320.9), (2558.6, 368.0), (2598.6, 299.1), (2638.6, 250.6), (2672.1, 224.0), (2672.1, 221.1), (2672.1, 250.8), (2673.9, 314.8), (2684.1, 348.9), (2704.6, 285.1), (2733.1, 278.8), (2769.6, 318.5), (2809.6, 348.9), (2849.6, 285.1), (2889.6, 278.8), (2929.6, 318.5), (2969.6, 348.9), (3009.6, 285.1), (3049.6, 241.8), (3089.6, 221.0), (3129.6, 225.2), (3169.6, 263.8), (3209.6, 333.1), (3249.6, 331.0), (3280.1, 272.3), (3285.6, 234.4), (3299.1, 219.4), (3320.6, 231.5), (3350.5, 261.4), (3389.8, 195.1), (3429.8, 149.2), (3469.8, 125.4), (3509.8, 126.0), (3549.8, 160.1), (3589.8, 227.0), (3629.8, 300.4), (3664.0, 368.0), (3664.4, 299.1), (3670.9, 250.6), (3685.4, 224.0), (3707.9, 221.1), (3738.4, 250.8), (3776.5, 314.8), (3816.5, 348.9), (3856.5, 285.1), (3859.5, 241.8), (3871.0, 221.0), (3890.5, 225.2), (3918.0, 263.8), (3955.8, 209.8), (3995.8, 158.7), (4035.8, 129.2), (4075.8, 123.0), (4115.8, 148.3), (4155.8, 208.7), (4195.8, 282.0), (4235.8, 316.9), (4242.6, 253.1), (4253.1, 209.8), (4271.6, 189.0), (4298.1, 193.2), (4332.6, 231.8), (4372.5, 186.5), (4412.5, 132.9), (4452.5, 100.5), (4492.5, 91.2), (4532.5, 112.0), (4572.5, 168.4), (4612.5, 241.8), (4624.1, 315.1), (4630.4, 348.9), (4646.9, 305.1), (4671.4, 330.4), (4704.6, 348.9), (4744.6, 305.1), (4784.6, 330.4), (4824.6, 348.9), (4864.6, 285.1), (4904.6, 241.8), (4944.6, 221.0), (4984.6, 202.0), (5024.6, 138.2), (5064.6, 94.9), (5104.6, 82.8), (5144.6, 114.5), (5184.6, 179.9), (5224.6, 253.3), (5264.6, 218.1), (5304.6, 164.5), (5344.6, 132.1), (5384.6, 122.8), (5424.6, 143.7), (5464.6, 200.0), (5488.8, 146.6), (5488.8, 95.6), (5488.8, 84.8), (5488.8, 121.0), (5488.8, 189.1), (5488.0, 153.9), (5488.0, 100.3), (5488.0, 82.8), (5488.0, 114.5), (5488.0, 179.9), (5488.0, 162.0), (5488.0, 105.9), (5488.0, 81.3), (5488.0, 108.6), (5488.0, 170.8), (5488.4, 170.5), (5488.4, 111.8), (5488.4, 80.4), (5488.4, 103.2), (5488.4, 161.6), (5488.4, 179.2), (5488.4, 118.0), (5488.4, 80.0), (5488.4, 98.4), (5488.4, 152.4), (5488.0, 188.3), (5488.0, 124.6), (5488.0, 81.3), (5488.0, 94.2), (5488.0, 143.8), (5488.0, 197.7), (5488.0, 131.4), (5488.0, 85.5), (5488.0, 90.5), (5488.0, 135.6), (5488.0, 207.4), (5488.4, 138.6), (5488.4, 90.1)]",0,27.48
