persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Stuck,1,0,10.77,0.137,"[(137.0, 397.0), (178.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9)]",0,5.2
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,0,0,-11.43,0.052,"[(137.0, 397.0), (133.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,-12.51,0.052,"[(137.0, 397.0), (126.9, 403.3), (124.1, 403.0), (121.2, 403.9), (118.3, 403.3), (115.4, 403.0), (112.5, 403.9), (109.6, 403.3), (106.7, 403.0), (103.8, 403.9), (100.9, 403.3), (98.1, 403.0), (95.2, 403.9), (92.3, 403.3), (89.4, 403.0), (86.5, 403.9), (83.6, 403.3), (80.7, 403.0), (77.8, 403.9), (74.9, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,0,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,1,0,192.54,0.397,"[(137.0, 397.0), (133.6, 403.3), (165.5, 403.0), (189.4, 403.9), (210.0, 403.3), (231.9, 403.0), (255.1, 403.9), (282.0, 403.3), (314.9, 403.0), (367.1, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (447.0, 403.0), (503.7, 403.9), (538.3, 403.3)]",0,2.18
speedrunner,meatboy,9,Stuck,6,0,35.41,0.265,"[(137.0, 397.0), (153.4, 393.3), (166.1, 386.2), (186.2, 398.0), (199.7, 388.1), (215.9, 390.5), (237.8, 393.1), (251.6, 386.0), (272.8, 397.8), (290.3, 387.9), (309.2, 390.3), (333.6, 393.1), (348.6, 386.0), (366.8, 397.8), (372.5, 403.9), (372.5, 403.3), (372.5, 403.0), (372.5, 403.9), (372.5, 403.3), (372.5, 403.0), (372.5, 403.9), (372.5, 403.3), (372.5, 403.0), (372.5, 403.9), (372.5, 403.3), (372.5, 403.0), (372.5, 403.9), (372.5, 403.3), (372.5, 403.0), (372.5, 403.9), (372.5, 403.3), (372.5, 403.0), (372.5, 403.9), (372.5, 403.3), (372.5, 403.0), (372.5, 403.9), (372.5, 403.3), (372.5, 403.0), (372.5, 403.9), (372.5, 403.3), (372.5, 403.0), (372.5, 403.9), (372.5, 403.3), (372.5, 403.0), (372.5, 403.9), (372.5, 403.3), (372.5, 403.0), (372.5, 403.9), (372.5, 403.3), (372.5, 403.0)]",0,6.65
speedrunner,meatboy,9,Saw,6,0,309.79,0.398,"[(137.0, 397.0), (184.3, 393.3), (264.3, 386.2), (344.3, 398.0), (424.3, 395.1), (439.0, 399.8), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (469.9, 389.9), (549.9, 387.5)]",0,1.35
speedrunner,meatboy,9,Saw,6,0,309.79,0.398,"[(137.0, 397.0), (184.3, 393.3), (264.3, 386.2), (344.3, 398.0), (424.3, 395.1), (439.0, 399.8), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (469.9, 389.9), (549.9, 387.5)]",0,1.35
speedrunner,meatboy,9,Saw,1,0,192.54,0.397,"[(137.0, 397.0), (133.6, 403.3), (165.5, 403.0), (189.4, 403.9), (210.0, 403.3), (231.9, 403.0), (255.1, 403.9), (282.0, 403.3), (314.9, 403.0), (367.1, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (447.0, 403.0), (503.7, 403.9), (538.3, 403.3)]",0,2.18
speedrunner,meatboy,9,Stuck,6,0,35.41,0.265,"[(137.0, 397.0), (153.4, 393.3), (166.1, 386.2), (186.2, 398.0), (199.7, 388.1), (215.9, 390.5), (237.8, 393.1), (251.6, 386.0), (272.8, 397.8), (290.3, 387.9), (309.2, 390.3), (333.6, 393.1), (348.6, 386.0), (366.8, 397.8), (372.5, 403.9), (372.5, 403.3), (372.5, 403.0), (372.5, 403.9), (372.5, 403.3), (372.5, 403.0), (372.5, 403.9), (372.5, 403.3), (372.5, 403.0), (372.5, 403.9), (372.5, 403.3), (372.5, 403.0), (372.5, 403.9), (372.5, 403.3), (372.5, 403.0), (372.5, 403.9), (372.5, 403.3), (372.5, 403.0), (372.5, 403.9), (372.5, 403.3), (372.5, 403.0), (372.5, 403.9), (372.5, 403.3), (372.5, 403.0), (372.5, 403.9), (372.5, 403.3), (372.5, 403.0), (372.5, 403.9), (372.5, 403.3), (372.5, 403.0), (372.5, 403.9), (372.5, 403.3), (372.5, 403.0), (372.5, 403.9), (372.5, 403.3), (372.5, 403.0)]",0,6.65
speedrunner,meatboy,9,Stuck,1,0,10.77,0.137,"[(137.0, 397.0), (178.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9)]",0,5.2
speedrunner,meatboy,9,Stuck,1,0,46.02,0.289,"[(137.0, 397.0), (141.0, 403.3), (175.3, 403.0), (213.3, 403.9), (272.3, 403.3), (346.5, 403.0), (377.8, 403.9), (390.2, 403.3), (401.7, 403.0), (409.4, 403.9), (409.2, 403.3), (409.0, 403.0), (408.8, 403.9), (408.6, 403.3), (408.3, 403.0), (408.1, 403.9), (407.9, 403.3), (407.7, 403.0), (410.1, 403.9), (407.2, 403.3), (407.0, 403.0), (409.4, 403.9), (409.2, 403.3), (409.0, 403.0), (408.8, 403.9), (408.6, 403.3), (408.3, 403.0), (408.1, 403.9), (407.9, 403.3), (407.7, 403.0), (410.1, 403.9), (407.2, 403.3), (407.0, 403.0), (409.4, 403.9), (409.2, 403.3), (409.0, 403.0), (408.8, 403.9), (408.6, 403.3), (408.3, 403.0), (408.1, 403.9), (407.9, 403.3), (407.7, 403.0), (410.1, 403.9), (407.2, 403.3), (407.0, 403.0)]",0,5.87
speedrunner,meatboy,9,Saw,3,0,314.94,0.395,"[(137.0, 397.0), (184.3, 393.3), (264.3, 386.2), (344.3, 398.0), (424.3, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (486.3, 399.9)]",0,1.32
speedrunner,meatboy,9,Stuck,4,0,37.48,0.259,"[(137.0, 397.0), (159.1, 393.3), (180.2, 386.2), (210.2, 398.0), (235.1, 388.1), (262.7, 390.5), (294.4, 393.1), (319.6, 386.0), (347.9, 397.8), (365.0, 403.9), (365.0, 403.3), (365.0, 403.0), (365.0, 403.9), (365.0, 403.3), (365.0, 403.0), (365.0, 403.9), (365.0, 403.3), (365.0, 403.0), (365.0, 403.9), (365.0, 403.3), (365.0, 403.0), (365.0, 403.9), (365.0, 403.3), (365.0, 403.0), (365.0, 403.9), (365.0, 403.3), (365.0, 403.0), (365.0, 403.9), (365.0, 403.3), (365.0, 403.0), (365.0, 403.9), (365.0, 403.3), (365.0, 403.0), (365.0, 403.9), (365.0, 403.3), (365.0, 403.0), (365.0, 403.9), (365.0, 403.3), (365.0, 403.0), (365.0, 403.9), (365.0, 403.3), (365.0, 403.0), (365.0, 403.9), (365.0, 403.3), (365.0, 403.0), (365.0, 403.9)]",0,6.08
speedrunner,meatboy,9,Saw,3,0,314.94,0.395,"[(137.0, 397.0), (184.3, 393.3), (264.3, 386.2), (344.3, 398.0), (424.3, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (486.3, 399.9)]",0,1.32
speedrunner,meatboy,9,Stuck,3,0,10.24,0.136,"[(137.0, 397.0), (152.0, 393.3), (163.3, 386.2), (183.3, 398.0), (190.8, 403.9), (190.8, 403.3), (190.8, 403.0), (190.8, 403.9), (190.8, 403.3), (190.8, 403.0), (190.8, 403.9), (190.8, 403.3), (190.8, 403.0), (190.8, 403.9), (190.8, 403.3), (190.8, 403.0), (190.8, 403.9), (190.8, 403.3), (190.8, 403.0), (190.8, 403.9), (190.8, 403.3), (190.8, 403.0), (190.8, 403.9), (190.8, 403.3), (190.8, 403.0), (190.8, 403.9), (190.8, 403.3), (190.8, 403.0), (190.8, 403.9), (190.8, 403.3), (190.8, 403.0), (190.8, 403.9), (190.8, 403.3), (190.8, 403.0), (190.8, 403.9), (190.8, 403.3), (190.8, 403.0), (190.8, 403.9), (190.8, 403.3), (190.8, 403.0)]",0,5.25
