persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Stuck,4,0,46.0,0.267,"[(73.0, 653.0), (120.3, 659.3), (179.8, 625.1), (204.1, 622.8), (197.7, 639.3), (231.7, 636.9), (256.5, 625.4), (261.3, 647.8), (316.7, 659.9), (333.7, 659.3), (333.7, 659.0), (333.7, 659.9), (333.7, 659.3), (333.7, 659.0), (333.7, 659.9), (333.7, 659.3), (333.7, 659.0), (333.7, 659.9), (333.7, 659.3), (333.7, 659.0), (333.7, 659.9), (333.7, 659.3), (333.7, 659.0), (333.7, 659.9), (333.7, 659.3), (333.7, 659.0), (333.7, 659.9), (333.7, 659.3), (333.7, 659.0), (333.7, 659.9), (333.7, 659.3), (333.7, 659.0), (333.7, 659.9), (333.7, 659.3), (333.7, 659.0), (333.7, 659.9), (333.7, 659.3), (333.7, 659.0), (333.7, 659.9), (333.7, 659.3), (333.7, 659.0), (333.7, 659.9), (333.7, 659.3)]",0,5.67
speedrunner,meatboy,5,Stuck,1,0,55.92,0.3,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9)]",0,5.32
speedrunner,meatboy,5,Stuck,0,0,10.73,0.103,"[(73.0, 653.0), (108.0, 659.3), (129.0, 659.0), (129.0, 659.9), (129.0, 659.3), (129.0, 659.0), (129.0, 659.9), (129.0, 659.3), (129.0, 659.0), (129.0, 659.9), (129.0, 659.3), (129.0, 659.0), (129.0, 659.9), (129.0, 659.3), (129.0, 659.0), (129.0, 659.9), (129.0, 659.3), (129.0, 659.0), (129.0, 659.9), (129.0, 659.3), (129.0, 659.0), (129.0, 659.9), (129.0, 659.3), (129.0, 659.0), (129.0, 659.9), (129.0, 659.3), (129.0, 659.0), (129.0, 659.9), (129.0, 659.3), (129.0, 659.0), (129.0, 659.9), (129.0, 659.3), (129.0, 659.0), (129.0, 659.9), (129.0, 659.3), (129.0, 659.0), (129.0, 659.9), (129.0, 659.3), (129.0, 659.0), (129.0, 659.9)]",0,5.22
speedrunner,meatboy,5,Stuck,0,0,54.15,0.3,"[(73.0, 653.0), (77.0, 659.3), (140.3, 659.0), (220.3, 659.9), (286.3, 659.3), (366.3, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3)]",0,5.42
speedrunner,meatboy,5,Stuck,2,0,55.24,0.3,"[(73.0, 653.0), (120.3, 644.1), (200.3, 610.3), (247.0, 610.3), (251.0, 629.2), (279.7, 659.3), (282.6, 659.0), (285.5, 659.9), (300.3, 659.3), (374.3, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9)]",0,5.33
speedrunner,meatboy,5,Stuck,0,0,0.0,0.058,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,5,Stuck,5,0,63.32,0.326,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (359.0, 629.9), (367.0, 593.6), (380.7, 591.9), (404.3, 612.0), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0)]",0,5.32
speedrunner,meatboy,5,Stuck,12,0,-5.23,0.033,"[(73.0, 653.0), (65.0, 659.3), (62.9, 630.8), (67.3, 586.9), (71.8, 561.7), (76.2, 555.4), (80.7, 568.0), (85.1, 599.4), (89.6, 649.6), (66.3, 659.0), (42.6, 643.9), (82.8, 595.3), (162.5, 538.0), (242.5, 499.5), (247.0, 479.9), (247.0, 479.1), (247.0, 497.2), (247.0, 532.9), (247.0, 572.6), (247.0, 612.3), (275.0, 658.2), (313.5, 659.3), (292.2, 621.9), (294.8, 637.2), (254.8, 643.9), (174.8, 595.2), (102.8, 565.4), (92.2, 554.4), (92.2, 562.2), (92.2, 588.9), (92.2, 634.4), (76.2, 659.3), (45.1, 652.2), (43.3, 601.1), (41.6, 568.9), (41.0, 555.6), (41.0, 561.1), (41.0, 585.4), (41.0, 624.2), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0)]",0,6.87
speedrunner,meatboy,5,Stuck,0,0,-5.58,0.033,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,5,Stuck,0,0,0.0,0.058,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
