persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Stuck,1,0,-3.78,0.075,"[(105.0, 237.0), (86.6, 243.3), (86.1, 243.0), (86.1, 243.9), (86.1, 243.3), (86.1, 243.0), (86.1, 243.9), (86.1, 243.3), (86.1, 243.0), (86.1, 243.9), (86.1, 243.3), (86.1, 243.0), (86.1, 243.9), (86.1, 243.3), (86.1, 243.0), (86.1, 243.9), (86.1, 243.3), (86.1, 243.0), (86.1, 243.9), (86.1, 243.3), (86.1, 243.0), (86.1, 243.9), (86.1, 243.3), (86.1, 243.0), (86.1, 243.9), (86.1, 243.3), (86.1, 243.0), (86.1, 243.9), (86.1, 243.3), (86.1, 243.0), (86.1, 243.9), (86.1, 243.3), (86.1, 243.0), (86.1, 243.9), (86.1, 243.3), (86.1, 243.0), (86.1, 243.9), (86.1, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,0,0,16.48,0.168,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (198.5, 243.9), (191.7, 243.3), (191.1, 243.0), (193.1, 243.9), (191.2, 243.3), (190.5, 243.0), (191.3, 243.9), (192.1, 243.3), (191.4, 243.0), (192.2, 243.9), (191.5, 243.3), (193.5, 243.0), (191.6, 243.9), (190.9, 243.3), (192.9, 243.0), (191.1, 243.9), (193.1, 243.3), (191.2, 243.0), (190.5, 243.9), (191.3, 243.3), (192.1, 243.0), (191.4, 243.9), (192.2, 243.3), (191.5, 243.0), (193.5, 243.9), (191.6, 243.3), (190.9, 243.0), (192.9, 243.9), (191.1, 243.3), (193.1, 243.0), (191.2, 243.9), (190.5, 243.3), (191.3, 243.0), (192.1, 243.9), (191.4, 243.3), (192.2, 243.0), (191.5, 243.9), (193.5, 243.3)]",0,5.35
experienced,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
experienced,meatboy,7,Stuck,1,0,-14.39,0.028,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (33.3, 243.9), (31.1, 243.3), (31.8, 243.0), (33.7, 243.9), (31.7, 243.3), (33.6, 243.0), (31.6, 243.9), (30.8, 243.3), (31.4, 243.0), (32.1, 243.9), (31.3, 243.3), (32.0, 243.0), (31.2, 243.9), (31.9, 243.3), (32.6, 243.0), (31.8, 243.9), (33.7, 243.3), (31.7, 243.0), (33.6, 243.9), (31.6, 243.3), (30.8, 243.0), (31.4, 243.9), (32.1, 243.3), (31.3, 243.0), (32.0, 243.9), (31.2, 243.3), (31.9, 243.0), (32.6, 243.9), (31.8, 243.3), (33.7, 243.0), (31.7, 243.9), (33.6, 243.3), (31.6, 243.0), (30.8, 243.9), (31.4, 243.3)]",0,5.02
experienced,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,2,0,286.92,0.415,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 229.1), (290.2, 229.1), (330.2, 243.3), (370.2, 256.2), (408.0, 288.1), (448.0, 338.7)]",0,1.3
experienced,meatboy,7,Stuck,1,0,32.19,0.253,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (244.3, 229.1), (270.7, 229.1), (290.8, 243.3), (291.2, 243.0), (291.2, 243.9), (291.2, 243.3), (291.2, 243.0), (291.2, 243.9), (291.2, 243.3), (291.2, 243.0), (291.2, 243.9), (291.2, 243.3), (291.2, 243.0), (291.2, 243.9), (291.2, 243.3), (291.2, 243.0), (291.2, 243.9), (291.2, 243.3), (291.2, 243.0), (291.2, 243.9), (291.2, 243.3), (291.2, 243.0), (291.2, 243.9), (291.2, 243.3), (291.2, 243.0), (291.2, 243.9), (291.2, 243.3), (291.2, 243.0), (291.2, 243.9), (291.2, 243.3), (291.2, 243.0), (291.2, 243.9), (291.2, 243.3), (291.2, 243.0), (291.2, 243.9), (291.2, 243.3), (291.2, 243.0), (291.2, 243.9), (291.2, 243.3), (291.2, 243.0)]",0,5.78
experienced,meatboy,7,Stuck,0,0,-1.76,0.084,"[(105.0, 237.0), (103.6, 243.3), (99.8, 243.0), (96.0, 243.9), (96.3, 243.3), (96.9, 243.0), (94.8, 243.9), (96.6, 243.3), (97.1, 243.0), (95.0, 243.9), (96.8, 243.3), (94.7, 243.0), (96.4, 243.9), (97.0, 243.3), (94.9, 243.0), (96.7, 243.9), (94.6, 243.3), (96.3, 243.0), (96.9, 243.9), (94.8, 243.3), (96.6, 243.0), (97.1, 243.9), (95.0, 243.3), (96.8, 243.0), (94.7, 243.9), (96.4, 243.3), (97.0, 243.0), (94.9, 243.9), (96.7, 243.3), (94.6, 243.0), (96.3, 243.9), (96.9, 243.3), (94.8, 243.0), (96.6, 243.9), (97.1, 243.3), (95.0, 243.0), (96.8, 243.9), (94.7, 243.3)]",0,5.02
