persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,1,Bomb,3,0,12.06,0.185,"[(48.0, 48.0), (62.9, 44.3), (77.9, 51.7), (98.4, 49.9), (113.3, 44.3), (128.3, 44.3), (143.2, 51.7), (165.6, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (154.4, 51.7), (137.6, 51.7), (117.1, 44.3), (113.3, 44.3), (128.3, 44.3), (143.2, 51.7), (165.6, 48.0), (180.5, 44.3), (195.5, 46.1), (206.7, 51.7), (206.7, 51.7), (206.7, 51.7), (206.7, 51.7), (206.7, 51.7), (206.7, 51.7), (206.7, 51.7), (206.7, 51.7), (206.7, 51.7), (206.7, 51.7), (206.7, 51.7), (206.7, 51.7), (206.7, 51.7), (206.7, 51.7), (206.7, 51.7), (206.7, 51.7), (206.7, 51.7), (206.7, 51.7), (206.7, 51.7), (206.7, 51.7), (206.7, 51.7), (206.7, 51.7), (206.7, 51.7), (189.9, 51.7), (174.9, 44.3), (160.0, 44.3)]",0,0,8.67
experienced,bomberman,1,Bomb,42,0,8.87,0.333,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (51.7, 107.7), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (72.3, 115.2), (83.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (105.9, 115.2), (115.2, 124.5), (115.2, 139.5), (115.2, 160.0), (115.2, 176.8), (115.2, 180.5), (115.2, 180.5), (115.2, 180.5), (115.2, 180.5), (115.2, 180.5), (115.2, 180.5), (115.2, 180.5), (115.2, 180.5), (115.2, 180.5), (117.1, 180.5), (117.1, 180.5), (117.1, 180.5), (117.1, 180.5), (117.1, 180.5), (117.1, 180.5), (117.1, 180.5), (117.1, 180.5), (117.1, 180.5), (128.3, 180.5), (128.3, 180.5), (128.3, 180.5), (128.3, 180.5), (128.3, 180.5), (128.3, 180.5), (128.3, 180.5), (128.3, 180.5), (128.3, 180.5), (128.3, 180.5), (128.3, 180.5), (132.0, 180.5), (137.6, 180.5), (150.7, 180.5), (161.9, 180.5), (161.9, 180.5), (161.9, 180.5), (161.9, 180.5), (161.9, 180.5), (161.9, 180.5), (161.9, 180.5), (163.7, 180.5), (163.7, 180.5), (163.7, 180.5), (163.7, 180.5), (163.7, 180.5), (163.7, 180.5), (163.7, 180.5), (163.7, 180.5), (163.7, 180.5), (163.7, 180.5), (165.6, 180.5), (180.5, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5), (193.6, 180.5)]",0,0,16.0
experienced,bomberman,1,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
experienced,bomberman,1,Stuck,0,0,-0.62,0.148,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5)]",0,0,6.02
experienced,bomberman,1,Stuck,0,0,-0.62,0.148,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5)]",0,0,6.02
experienced,bomberman,1,Stuck,0,0,-0.62,0.148,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5)]",0,0,6.02
experienced,bomberman,1,Stuck,0,0,50.32,0.37,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (212.3, 48.0), (227.2, 46.1), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,7.72
experienced,bomberman,1,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
experienced,bomberman,1,Stuck,0,0,11.89,0.111,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (92.8, 51.7), (107.7, 51.7), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9), (113.3, 62.9)]",0,0,5.65
experienced,bomberman,1,Bomb,1,0,48.53,0.37,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (212.3, 48.0), (227.2, 48.0), (242.1, 48.0), (257.1, 48.0), (272.0, 48.0), (286.9, 48.0), (301.9, 48.0), (316.8, 48.0), (331.7, 48.0), (346.7, 48.0), (361.6, 48.0), (376.5, 48.0), (391.5, 48.0), (406.4, 48.0), (421.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 46.1), (436.3, 46.1), (436.3, 46.1), (436.3, 46.1), (436.3, 46.1), (436.3, 46.1), (436.3, 46.1), (436.3, 46.1), (436.3, 46.1), (436.3, 46.1), (436.3, 46.1), (436.3, 46.1), (436.3, 46.1), (436.3, 46.1), (436.3, 46.1), (436.3, 46.1), (436.3, 46.1), (436.3, 46.1), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,8.0
