persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,4,Stuck,1,0,39.08,0.374,"[(73.0, 685.0), (75.2, 691.3), (108.2, 691.0), (148.2, 691.9), (188.2, 691.3), (228.2, 691.0), (268.2, 691.9), (292.6, 691.3), (293.7, 691.0), (294.8, 691.9), (295.9, 691.3), (297.1, 691.0), (298.2, 691.9), (299.3, 691.3), (300.4, 691.0), (301.5, 691.9), (302.6, 691.3), (303.7, 691.0), (304.8, 691.9), (305.9, 691.3), (307.1, 691.0), (308.2, 691.9), (309.3, 691.3), (310.4, 691.0), (311.5, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,0,5.87
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
experienced,meatboy,4,Stuck,119,0,-7.88,0.037,"[(73.0, 685.0), (67.6, 676.1), (61.7, 627.4), (59.4, 599.1), (57.2, 594.4), (53.8, 608.6), (50.6, 641.6), (48.8, 691.0), (45.3, 681.6), (43.1, 691.0), (39.8, 681.6), (38.9, 691.1), (39.4, 674.1), (37.3, 681.2), (39.4, 678.4), (36.9, 676.1), (34.7, 691.0), (37.4, 674.0), (34.6, 681.1), (35.1, 678.3), (35.8, 676.0), (32.9, 691.0), (29.8, 681.6), (27.6, 691.0), (30.4, 674.1), (31.5, 681.2), (32.0, 678.3), (33.3, 676.0), (31.1, 691.0), (28.1, 681.6), (25.9, 691.0), (28.6, 674.1), (31.1, 681.2), (35.5, 678.3), (36.7, 676.0), (35.9, 691.0), (32.9, 681.6), (30.6, 691.0), (33.4, 674.1), (30.5, 681.2), (31.1, 678.3)]",0,0,5.35
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
experienced,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
experienced,meatboy,4,Pit,4,0,-120.51,0.0,"[(73.0, 685.0), (47.8, 676.1), (7.8, 627.4), (-24.9, 597.5), (-15.8, 586.5), (22.8, 594.4), (62.8, 621.1), (87.7, 666.6), (67.1, 671.8), (27.1, 667.1), (-12.9, 681.2), (-52.9, 714.2), (-92.9, 766.1), (-132.9, 836.8)]",0,0,1.75
experienced,meatboy,4,Stuck,3,0,59.32,0.375,"[(73.0, 685.0), (98.2, 687.1), (138.2, 682.4), (178.2, 691.3), (218.2, 691.0), (258.2, 691.9), (298.2, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,0,5.77
experienced,meatboy,4,Pit,14,0,138.57,1.0,"[(73.0, 685.0), (98.2, 676.1), (138.2, 627.4), (178.2, 597.5), (218.2, 586.5), (258.2, 594.4), (296.4, 621.1), (269.7, 605.8), (202.2, 548.4), (180.2, 510.0), (203.8, 490.4), (243.8, 489.6), (283.8, 507.6), (290.3, 515.1), (214.9, 453.1), (181.3, 409.9), (194.0, 385.6), (233.8, 380.1), (273.8, 393.4), (313.8, 425.6), (353.8, 393.2), (393.8, 353.9), (433.8, 333.5), (473.8, 331.9), (483.2, 324.7), (407.7, 262.6), (374.2, 219.5), (386.8, 195.1), (426.7, 189.6), (466.7, 203.0), (506.7, 235.2), (546.7, 286.2), (586.2, 331.3), (626.2, 280.2), (663.0, 254.7), (663.0, 254.8), (632.0, 237.1), (560.2, 177.4), (532.4, 136.6), (550.8, 114.6), (590.8, 111.5), (630.8, 127.2), (652.7, 147.1), (574.3, 82.7), (535.0, 37.1), (541.9, 10.5), (580.8, 2.6), (620.8, 13.6), (660.8, 43.5), (700.8, 92.1), (740.8, 79.7), (780.8, 38.1), (820.8, 15.3), (860.8, 11.3), (900.8, 26.3), (940.8, 60.0), (980.8, 112.6), (1020.8, 184.1), (1060.8, 274.3), (1100.8, 383.5), (1140.8, 511.5), (1180.8, 658.3), (1220.8, 823.9)]",0,0,8.28
experienced,meatboy,4,Stuck,124,0,-15.85,0.0,"[(73.0, 685.0), (71.6, 676.1), (68.7, 659.7), (65.8, 666.8), (62.9, 691.0), (61.4, 660.7), (58.6, 663.1), (55.7, 684.3), (54.2, 663.0), (51.3, 660.7), (48.4, 677.2), (47.0, 666.6), (44.1, 659.5), (41.2, 671.3), (39.8, 675.9), (36.9, 659.5), (34.0, 666.6), (31.1, 691.0), (29.7, 660.7), (26.8, 663.1), (23.9, 684.3), (22.4, 663.0), (19.6, 660.7), (16.7, 677.2), (15.2, 666.6), (12.3, 659.5), (9.4, 671.3), (8.0, 675.9), (3.7, 659.5), (0.8, 666.6), (-2.1, 691.0), (-5.0, 660.7), (-7.9, 663.1), (-7.9, 684.3), (-7.9, 675.2), (-7.9, 677.6), (-7.9, 681.8), (-7.9, 674.8), (-7.9, 686.6)]",0,0,5.15
experienced,meatboy,4,Pit,14,0,138.57,1.0,"[(73.0, 685.0), (98.2, 676.1), (138.2, 627.4), (178.2, 597.5), (218.2, 586.5), (258.2, 594.4), (296.4, 621.1), (269.7, 605.8), (202.2, 548.4), (180.2, 510.0), (203.8, 490.4), (243.8, 489.6), (283.8, 507.6), (290.3, 515.1), (214.9, 453.1), (181.3, 409.9), (194.0, 385.6), (233.8, 380.1), (273.8, 393.4), (313.8, 425.6), (353.8, 393.2), (393.8, 353.9), (433.8, 333.5), (473.8, 331.9), (483.2, 324.7), (407.7, 262.6), (374.2, 219.5), (386.8, 195.1), (426.7, 189.6), (466.7, 203.0), (506.7, 235.2), (546.7, 286.2), (586.2, 331.3), (626.2, 280.2), (663.0, 254.7), (663.0, 254.8), (632.0, 237.1), (560.2, 177.4), (532.4, 136.6), (550.8, 114.6), (590.8, 111.5), (630.8, 127.2), (652.7, 147.1), (574.3, 82.7), (535.0, 37.1), (541.9, 10.5), (580.8, 2.6), (620.8, 13.6), (660.8, 43.5), (700.8, 92.1), (740.8, 79.7), (780.8, 38.1), (820.8, 15.3), (860.8, 11.3), (900.8, 26.3), (940.8, 60.0), (980.8, 112.6), (1020.8, 184.1), (1060.8, 274.3), (1100.8, 383.5), (1140.8, 511.5), (1180.8, 658.3), (1220.8, 823.9)]",0,0,8.28
experienced,meatboy,4,Stuck,3,0,59.32,0.375,"[(73.0, 685.0), (98.2, 687.1), (138.2, 682.4), (178.2, 691.3), (218.2, 691.0), (258.2, 691.9), (298.2, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,0,5.77
experienced,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
experienced,meatboy,4,Stuck,0,0,58.3,0.375,"[(73.0, 685.0), (75.2, 691.3), (108.2, 691.0), (148.2, 691.9), (188.2, 691.3), (228.2, 691.0), (268.2, 691.9), (308.2, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,0,5.87
experienced,meatboy,4,Stuck,21,0,37.41,0.374,"[(73.0, 685.0), (98.2, 681.3), (138.2, 674.2), (178.2, 686.0), (218.2, 650.1), (258.2, 610.8), (298.2, 590.4), (259.3, 563.4), (196.9, 561.1), (180.7, 577.6), (208.8, 613.0), (248.6, 667.2), (287.6, 655.4), (280.0, 606.2), (208.2, 567.0), (180.4, 567.0), (198.8, 585.9), (238.8, 623.6), (276.5, 680.2), (311.0, 653.2), (230.5, 586.5), (185.4, 563.9), (186.5, 568.7), (223.8, 592.2), (263.3, 634.7), (298.3, 691.0), (259.3, 662.8), (196.9, 662.8), (180.7, 681.6), (208.8, 655.4), (248.8, 613.8), (288.8, 591.0), (280.0, 565.7), (208.2, 558.6), (180.4, 570.5), (198.8, 601.1), (238.8, 650.6), (277.6, 679.3), (300.7, 664.8), (222.3, 655.4), (183.0, 664.8), (189.9, 691.0), (228.8, 637.6), (268.8, 603.0), (308.8, 587.3)]",0,0,5.88
experienced,meatboy,4,Pit,2,0,-82.63,0.0,"[(73.0, 685.0), (69.2, 691.3), (66.3, 691.0), (63.4, 691.9), (60.5, 691.3), (57.6, 691.0), (54.8, 691.9), (51.9, 691.3), (49.0, 691.0), (46.1, 691.9), (43.2, 691.3), (40.3, 691.0), (37.4, 691.9), (34.5, 691.3), (31.6, 691.0), (28.8, 691.9), (25.9, 691.3), (23.0, 691.0), (20.1, 691.9), (17.2, 691.3), (14.3, 691.0), (11.4, 691.9), (8.5, 691.3), (5.6, 691.0), (2.8, 691.9), (-0.1, 691.3), (-3.0, 691.0), (-5.9, 691.9), (-11.7, 693.9), (-47.5, 655.4), (-87.5, 616.1), (-127.5, 595.7), (-167.5, 594.1), (-207.5, 611.4), (-247.0, 647.5), (-282.0, 702.4), (-311.7, 776.2)]",0,0,4.92
experienced,meatboy,4,Stuck,3,0,54.39,0.374,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 637.6), (218.2, 603.0), (258.2, 587.3), (298.2, 590.5), (310.3, 612.4), (310.3, 651.5), (310.3, 691.0), (310.3, 643.5), (310.3, 606.6), (310.3, 588.6), (310.3, 589.3), (310.3, 609.0), (310.3, 646.6), (310.3, 689.8), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,0,5.77
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
