persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Stuck,2,0,25.31,0.312,"[(297.0, 333.0), (338.9, 333.5), (392.7, 310.2), (439.0, 314.9), (439.0, 338.5), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0)]",0,5.32
speedrunner,meatboy,9,Stuck,25,0,21.88,0.234,"[(297.0, 333.0), (249.7, 339.3), (295.0, 307.8), (329.7, 305.5), (280.0, 322.0), (264.0, 314.6), (326.7, 305.2), (308.0, 314.7), (233.0, 343.0), (311.7, 307.7), (325.0, 310.0), (260.0, 331.3), (284.7, 312.7), (330.0, 308.0), (290.0, 322.2), (253.7, 326.7), (323.0, 308.7), (315.0, 315.8), (240.0, 341.7), (304.0, 312.0), (328.0, 312.0), (270.0, 330.9), (274.3, 311.6), (329.0, 302.2), (299.7, 311.7), (243.3, 326.0), (318.0, 299.4), (320.7, 304.1), (250.0, 327.7), (295.0, 303.5), (329.7, 301.2), (280.0, 317.7), (264.0, 310.4), (326.7, 301.0), (308.0, 310.4), (233.0, 338.7), (311.7, 303.4), (325.0, 305.8), (260.0, 327.0), (284.7, 308.5), (330.0, 303.8)]",0,5.33
speedrunner,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
speedrunner,meatboy,9,Pit,12,0,174.96,0.479,"[(297.0, 333.0), (344.3, 343.6), (404.3, 373.0), (407.0, 413.1), (407.0, 452.8), (435.0, 498.7), (484.3, 563.1), (558.3, 646.4), (638.3, 691.3), (702.6, 697.2), (708.3, 682.7), (703.4, 687.5), (701.2, 711.0), (712.3, 753.5), (755.4, 814.7), (739.9, 894.8)]",0,2.12
speedrunner,meatboy,9,Pit,2,0,-117.1,0.0,"[(297.0, 333.0), (288.9, 339.3), (285.3, 339.0), (280.3, 339.9), (275.6, 339.3), (271.9, 339.0), (266.9, 339.9), (262.3, 339.3), (258.6, 339.0), (253.6, 339.9), (248.9, 339.3), (241.8, 345.2), (237.5, 369.9), (233.0, 412.0), (233.0, 451.7), (233.0, 499.6), (231.7, 540.2), (225.1, 595.2), (188.3, 669.0), (112.8, 761.7), (37.1, 873.2)]",0,2.78
speedrunner,meatboy,9,Stuck,1,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
speedrunner,meatboy,9,Pit,2,0,206.73,0.746,"[(297.0, 333.0), (344.3, 343.6), (419.0, 371.0), (436.2, 371.9), (433.3, 371.3), (430.4, 371.0), (427.6, 371.9), (424.7, 371.3), (421.8, 371.0), (418.9, 371.9), (416.0, 371.3), (413.1, 371.0), (410.2, 371.9), (407.3, 371.3), (402.0, 384.2), (396.7, 416.1), (391.3, 466.7), (410.0, 536.2), (487.3, 624.5), (567.3, 691.9), (647.3, 691.3), (727.3, 697.2), (807.3, 721.9), (887.3, 765.5), (967.3, 827.9), (983.0, 876.2), (984.3, 916.2), (1040.3, 968.9)]",0,3.62
speedrunner,meatboy,9,Stuck,1,0,-8.41,0.181,"[(297.0, 333.0), (292.3, 339.3), (289.4, 339.0), (286.5, 339.9), (283.6, 339.3), (280.7, 339.0), (277.8, 339.9), (274.9, 339.3), (272.1, 339.0), (269.2, 339.9), (266.3, 339.3), (263.4, 339.0), (260.5, 339.9), (257.6, 339.3), (257.4, 339.0), (257.2, 339.9), (256.9, 339.3), (256.7, 339.0), (256.5, 339.9), (256.3, 339.3), (256.1, 339.0), (255.8, 339.9), (255.6, 339.3), (255.4, 339.0), (257.8, 339.9), (257.6, 339.3), (257.4, 339.0), (257.2, 339.9), (256.9, 339.3), (256.7, 339.0), (256.5, 339.9), (256.3, 339.3), (256.1, 339.0), (255.8, 339.9), (255.6, 339.3), (255.4, 339.0), (257.8, 339.9), (257.6, 339.3)]",0,5.02
speedrunner,meatboy,9,Pit,4,0,-30.52,0.154,"[(297.0, 333.0), (265.9, 339.3), (261.4, 339.0), (259.9, 339.9), (258.3, 339.3), (256.8, 339.0), (238.0, 339.9), (233.0, 355.2), (233.0, 389.0), (233.0, 429.6), (233.0, 484.6), (315.4, 466.0), (358.8, 473.0), (356.7, 499.0), (356.6, 543.8), (356.6, 607.4), (355.3, 689.8), (333.4, 791.2), (256.8, 911.3)]",0,2.47
speedrunner,meatboy,9,Stuck,1,0,-8.39,0.181,"[(297.0, 333.0), (277.5, 339.3), (279.5, 339.0), (281.5, 339.9), (283.5, 339.3), (285.5, 339.0), (287.5, 339.9), (286.2, 339.3), (284.5, 339.0), (285.6, 339.9), (286.7, 339.3), (287.8, 339.0), (288.7, 339.9), (284.1, 339.3), (279.4, 339.0), (274.7, 339.9), (270.1, 339.3), (265.4, 339.0), (260.7, 339.9), (256.1, 339.3), (254.9, 339.0), (254.9, 339.9), (254.9, 339.3), (254.9, 339.0), (254.9, 339.9), (254.9, 339.3), (254.9, 339.0), (254.9, 339.9), (254.9, 339.3), (254.9, 339.0), (254.9, 339.9), (254.9, 339.3), (254.9, 339.0), (254.9, 339.9), (254.9, 339.3), (254.9, 339.0), (254.9, 339.9), (254.9, 339.3)]",0,5.02
