persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Pit,1,0,-286.09,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 514.8), (-72.2, 519.5), (-112.2, 543.1), (-152.2, 585.5), (-192.2, 646.8), (-232.2, 726.9)]",0,1.07
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Saw,3,0,209.68,0.327,"[(73.0, 525.0), (79.0, 531.3), (77.9, 477.9), (82.6, 448.4), (111.8, 446.0), (151.8, 462.5), (191.8, 497.9), (231.1, 515.9), (253.7, 467.2), (293.0, 442.9), (333.0, 442.9), (373.0, 461.8)]",0,1.55
experienced,meatboy,5,Saw,6,0,212.64,0.299,"[(73.0, 525.0), (85.4, 531.3), (90.5, 481.3), (129.0, 474.3), (169.0, 486.1), (206.6, 516.7), (219.1, 509.6), (242.7, 487.5), (282.7, 492.2), (321.9, 515.8), (353.6, 523.9)]",0,1.37
experienced,meatboy,5,Pit,1,0,-236.44,0.0,"[(73.0, 525.0), (67.2, 531.3), (34.2, 531.0), (-5.8, 531.9), (-45.8, 547.2), (-85.8, 581.4), (-125.8, 634.4), (-154.9, 706.2)]",0,0.97
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Pit,4,0,-50.37,0.019,"[(73.0, 525.0), (61.5, 531.3), (25.8, 531.0), (-0.1, 531.9), (-26.1, 539.2), (-37.9, 566.3), (-9.0, 612.3), (-7.6, 660.2)]",0,1.05
experienced,meatboy,5,Saw,0,0,165.77,0.296,"[(73.0, 525.0), (91.0, 531.3), (104.6, 531.0), (121.7, 531.9), (137.0, 531.3), (155.9, 531.0), (178.3, 531.9), (199.0, 531.3), (223.2, 531.0), (251.0, 531.9), (279.7, 531.3), (306.6, 531.0), (334.3, 531.9), (360.3, 531.3)]",0,1.73
experienced,meatboy,5,Stuck,0,0,4.76,0.08,"[(73.0, 525.0), (96.2, 531.3), (97.4, 531.0), (97.4, 531.9), (97.4, 531.3), (97.4, 531.0), (97.4, 531.9), (97.4, 531.3), (97.4, 531.0), (97.4, 531.9), (97.4, 531.3), (97.4, 531.0), (97.4, 531.9), (97.4, 531.3), (97.4, 531.0), (97.4, 531.9), (97.4, 531.3), (97.4, 531.0), (97.4, 531.9), (97.4, 531.3), (97.4, 531.0), (97.4, 531.9), (97.4, 531.3), (97.4, 531.0), (97.4, 531.9), (97.4, 531.3), (97.4, 531.0), (97.4, 531.9), (97.4, 531.3), (97.4, 531.0), (97.4, 531.9), (97.4, 531.3), (97.4, 531.0), (97.4, 531.9), (97.4, 531.3), (97.4, 531.0), (97.4, 531.9), (97.4, 531.3), (97.4, 531.0)]",0,5.13
experienced,meatboy,5,Saw,3,0,209.68,0.327,"[(73.0, 525.0), (79.0, 531.3), (77.9, 477.9), (82.6, 448.4), (111.8, 446.0), (151.8, 462.5), (191.8, 497.9), (231.1, 515.9), (253.7, 467.2), (293.0, 442.9), (333.0, 442.9), (373.0, 461.8)]",0,1.55
