persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,1,Stuck,0,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
speedrunner,meatboy,1,Stuck,1,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
speedrunner,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,0,5.02
speedrunner,meatboy,1,Stuck,1,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.42
speedrunner,meatboy,1,Stuck,0,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.42
speedrunner,meatboy,1,Stuck,179,0,9.71,0.323,"[(137.0, 749.0), (175.8, 745.3), (181.6, 738.2), (182.0, 750.0), (186.1, 740.1), (180.8, 742.5), (175.4, 739.9), (172.8, 730.5), (167.4, 739.9), (169.3, 743.6), (190.2, 738.9), (189.7, 753.0), (196.2, 738.5), (200.7, 743.2), (204.3, 743.9), (202.9, 739.2), (201.6, 753.4), (204.0, 725.7), (208.4, 725.7), (210.2, 744.6), (207.1, 740.2), (205.7, 740.3), (203.8, 748.0), (208.2, 724.7), (212.7, 729.4), (206.4, 753.0), (201.8, 731.8), (200.5, 734.2), (199.2, 755.4), (202.7, 738.4), (206.3, 745.5), (209.6, 741.6), (207.4, 739.2), (205.2, 755.7), (206.1, 725.4), (209.6, 727.8), (207.8, 749.0), (207.1, 739.2), (204.8, 741.6), (201.4, 740.6), (204.9, 724.2), (208.5, 731.3), (204.1, 755.0), (204.5, 738.0), (202.3, 745.1), (200.3, 731.3), (203.8, 724.3), (207.4, 736.1), (209.5, 745.1), (207.3, 738.0), (205.1, 749.8), (204.5, 727.8), (208.1, 725.4), (211.6, 742.0), (206.9, 741.6)]",0,0,7.2
speedrunner,meatboy,1,Stuck,0,0,30.44,0.468,"[(137.0, 749.0), (184.3, 755.3), (263.3, 755.0), (299.3, 755.9), (299.3, 755.3), (299.3, 755.0), (299.3, 755.9), (299.3, 755.3), (299.3, 755.0), (299.3, 755.9), (299.3, 755.3), (299.3, 755.0), (299.3, 755.9), (299.3, 755.3), (299.3, 755.0), (299.3, 755.9), (299.3, 755.3), (299.3, 755.0), (299.3, 755.9), (299.3, 755.3), (299.3, 755.0), (299.3, 755.9), (299.3, 755.3), (299.3, 755.0), (299.3, 755.9), (299.3, 755.3), (299.3, 755.0), (299.3, 755.9), (299.3, 755.3), (299.3, 755.0), (299.3, 755.9), (299.3, 755.3), (299.3, 755.0), (299.3, 755.9), (299.3, 755.3), (299.3, 755.0), (299.3, 755.9), (299.3, 755.3), (299.3, 755.0), (299.3, 755.9), (299.3, 755.3)]",0,0,5.33
speedrunner,meatboy,1,Stuck,2,0,-10.72,0.114,"[(137.0, 749.0), (89.7, 740.1), (73.0, 691.4), (73.0, 661.5), (73.0, 650.5), (73.0, 658.4), (73.0, 685.1), (73.0, 724.5), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,0,5.35
speedrunner,meatboy,1,Stuck,1,0,29.55,0.462,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (334.3, 755.9), (345.6, 755.3), (340.6, 755.0), (335.9, 755.9), (332.3, 755.3), (327.3, 755.0), (322.6, 755.9), (318.9, 755.3), (313.9, 755.0), (309.3, 755.9), (305.6, 755.3), (300.6, 755.0), (295.9, 755.9), (295.6, 755.3), (295.6, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0), (295.6, 755.9), (295.6, 755.3)]",0,0,5.37
speedrunner,meatboy,1,Stuck,0,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
