persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,10,Stuck,0,0,130.86,0.962,"[(73.0, 653.0), (63.4, 659.3), (93.0, 659.0), (133.0, 659.9), (173.0, 659.3), (213.0, 659.0), (253.0, 659.9), (293.0, 659.3), (333.0, 659.0), (373.0, 659.9), (413.0, 659.3), (453.0, 659.0), (493.0, 659.9), (533.0, 659.3), (573.0, 659.0), (613.0, 659.9), (653.0, 659.3), (693.0, 659.0), (733.0, 659.9), (773.0, 659.3), (813.0, 659.0), (853.0, 659.9), (893.0, 659.3), (933.0, 659.0), (973.0, 659.9), (1007.2, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0)]",0,7.95
novice,meatboy,10,Stuck,23,0,0.0,0.069,"[(73.0, 653.0), (73.0, 644.1), (73.0, 627.7), (73.0, 634.8), (73.0, 659.0), (73.0, 630.0), (73.0, 630.0), (73.0, 648.9), (73.0, 634.9), (73.0, 627.8), (73.0, 639.6), (73.0, 651.6), (73.0, 628.2), (73.0, 633.0), (73.0, 656.6), (73.0, 631.3), (73.0, 629.0), (73.0, 645.5), (73.0, 637.1), (73.0, 627.7), (73.0, 637.1), (73.0, 659.3), (73.0, 629.0), (73.0, 631.4), (73.0, 652.6), (73.0, 632.9), (73.0, 628.3), (73.0, 642.4), (73.0, 644.2), (73.0, 627.8), (73.0, 634.9), (73.0, 659.0), (73.0, 630.0), (73.0, 630.0), (73.0, 648.9), (73.0, 634.9), (73.0, 627.8), (73.0, 639.6), (73.0, 651.6)]",0,5.15
novice,meatboy,10,Stuck,1,0,-6.08,0.039,"[(73.0, 653.0), (70.8, 659.3), (61.8, 659.0), (56.0, 659.9), (48.2, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,8,0,-5.76,0.039,"[(73.0, 653.0), (52.8, 644.1), (41.0, 595.4), (41.0, 586.0), (41.0, 595.4), (41.0, 623.7), (41.0, 659.0), (41.0, 605.6), (41.0, 586.4), (41.0, 591.1), (41.0, 614.7), (41.0, 653.2), (41.0, 617.2), (41.0, 588.1), (41.0, 588.2), (41.0, 607.0), (41.0, 643.3), (41.0, 629.9), (41.0, 591.1), (41.0, 586.4), (41.0, 600.5), (41.0, 633.4), (41.0, 643.9), (41.0, 595.2), (41.0, 585.8), (41.0, 595.2), (41.0, 623.5), (41.0, 659.0), (41.0, 605.6), (41.0, 586.4), (41.0, 591.1), (41.0, 614.7), (41.0, 653.2), (41.0, 617.2), (41.0, 588.1), (41.0, 588.2), (41.0, 607.0), (41.0, 643.3), (41.0, 629.9), (41.0, 591.1)]",0,5.23
novice,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,11,0,-5.39,0.041,"[(73.0, 653.0), (73.0, 644.1), (72.3, 595.4), (42.8, 565.5), (82.3, 522.0), (71.8, 464.6), (41.0, 426.2), (41.0, 406.6), (41.0, 405.8), (41.0, 423.8), (41.0, 460.5), (41.0, 515.5), (41.0, 589.3), (43.4, 659.3), (43.4, 620.2), (43.4, 615.5), (43.4, 629.6), (43.4, 659.0), (43.4, 622.1), (43.4, 615.0), (43.4, 626.9), (43.4, 657.5), (43.4, 624.3), (43.4, 614.9), (43.4, 624.3), (43.4, 652.6), (43.4, 630.8), (43.4, 615.0), (43.4, 622.1), (43.4, 648.1), (43.4, 637.6), (43.4, 615.5), (43.4, 620.2), (43.4, 643.8), (43.4, 644.8), (43.4, 616.2), (43.4, 618.6), (43.4, 639.8), (43.4, 652.2), (43.4, 617.2), (43.4, 617.3), (43.4, 636.1), (43.4, 659.9), (43.4, 618.6), (43.4, 616.2)]",0,5.87
novice,meatboy,10,Stuck,0,0,116.31,0.962,"[(73.0, 653.0), (58.6, 659.3), (48.2, 659.0), (86.2, 659.9), (126.2, 659.3), (166.2, 659.0), (206.2, 659.9), (246.2, 659.3), (286.2, 659.0), (326.2, 659.9), (366.2, 659.3), (406.2, 659.0), (446.2, 659.9), (486.2, 659.3), (526.2, 659.0), (566.2, 659.9), (606.2, 659.3), (646.2, 659.0), (686.2, 659.9), (726.2, 659.3), (766.2, 659.0), (806.2, 659.9), (846.2, 659.3), (886.2, 659.0), (926.2, 659.9), (963.2, 659.3), (961.6, 659.0), (963.3, 659.9), (967.0, 659.3), (969.9, 659.0), (972.2, 659.9), (973.7, 659.3), (974.7, 659.0), (974.8, 659.9), (987.5, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9)]",0,8.1
novice,meatboy,10,Stuck,1,0,-5.64,0.039,"[(73.0, 653.0), (47.8, 644.1), (41.0, 595.4), (41.0, 565.5), (41.0, 554.5), (41.0, 562.4), (41.0, 589.1), (41.0, 628.5), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,5.35
novice,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
