persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Pit,2,0,-286.09,0.0,"[(105.0, 269.0), (79.8, 271.1), (39.8, 266.4), (-0.2, 275.3), (-40.2, 288.2), (-80.2, 320.1), (-120.2, 370.7), (-160.2, 440.2), (-200.2, 528.5)]",0,1.07
experienced,meatboy,2,Pit,3,0,265.64,0.483,"[(105.0, 269.0), (87.0, 275.3), (116.0, 263.2), (156.0, 258.5), (196.0, 272.6), (235.3, 259.2), (275.3, 261.6), (315.3, 267.3), (354.6, 257.9), (394.6, 267.3), (434.6, 275.3), (474.6, 281.2), (514.6, 305.9), (554.6, 349.5), (594.6, 411.9), (634.6, 493.2)]",0,2.05
experienced,meatboy,2,Stuck,1,0,-22.58,0.0,"[(105.0, 269.0), (79.8, 275.3), (42.4, 275.0), (35.8, 275.9), (32.9, 275.3), (30.0, 275.0), (27.1, 275.9), (24.2, 275.3), (21.3, 275.0), (18.4, 275.9), (15.6, 275.3), (12.7, 275.0), (9.8, 275.9), (6.9, 275.3), (4.0, 275.0), (1.1, 275.9), (-1.8, 275.3), (-4.7, 275.0), (-7.6, 275.9), (-8.3, 275.3), (-8.3, 275.0), (-8.3, 275.9), (-8.3, 275.3), (-8.3, 275.0), (-8.3, 275.9), (-8.3, 275.3), (-8.3, 275.0), (-8.3, 275.9), (-8.3, 275.3), (-8.3, 275.0), (-8.3, 275.9), (-8.3, 275.3), (-8.3, 275.0), (-8.3, 275.9), (-8.3, 275.3), (-8.3, 275.0), (-8.3, 275.9), (-8.3, 275.3)]",0,5.02
experienced,meatboy,2,Pit,1,0,129.71,0.411,"[(105.0, 269.0), (125.7, 275.3), (149.9, 275.0), (189.2, 275.9), (229.2, 275.3), (269.2, 275.0), (309.2, 275.9), (349.2, 275.3), (389.2, 275.0), (427.2, 275.9), (444.1, 275.3), (445.2, 275.0), (446.3, 275.9), (447.4, 275.3), (448.6, 275.0), (449.7, 275.9), (450.8, 275.3), (451.9, 275.0), (453.0, 275.9), (454.1, 275.3), (455.2, 275.0), (459.0, 275.9), (492.8, 291.2), (503.9, 325.4), (512.2, 378.4), (524.7, 450.2)]",0,3.45
experienced,meatboy,2,Pit,1,0,-288.62,0.0,"[(105.0, 269.0), (79.8, 260.1), (40.6, 211.4), (0.6, 181.5), (-39.4, 170.5), (-79.4, 178.4), (-119.4, 205.1), (-159.4, 250.6), (-199.4, 315.0), (-239.4, 398.2), (-279.4, 500.3)]",0,1.37
experienced,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,6,0,292.46,0.506,"[(105.0, 269.0), (130.2, 265.3), (170.2, 258.2), (210.2, 270.0), (250.2, 260.1), (290.2, 262.5), (330.2, 265.1), (370.2, 258.0), (410.2, 269.8), (450.2, 260.0), (490.2, 262.3), (530.2, 283.6), (570.2, 323.6), (610.2, 382.5), (650.2, 460.3)]",0,1.97
experienced,meatboy,2,Pit,3,0,-291.23,0.0,"[(105.0, 269.0), (79.8, 271.1), (39.8, 266.4), (-0.2, 275.3), (-40.1, 234.9), (-80.1, 195.7), (-120.1, 175.3), (-160.1, 173.7), (-200.1, 191.0), (-240.1, 227.1), (-280.1, 282.0), (-320.1, 355.8), (-360.1, 448.5)]",0,1.7
experienced,meatboy,2,Stuck,1,0,-3.78,0.064,"[(105.0, 269.0), (86.6, 275.3), (86.1, 275.0), (86.1, 275.9), (86.1, 275.3), (86.1, 275.0), (86.1, 275.9), (86.1, 275.3), (86.1, 275.0), (86.1, 275.9), (86.1, 275.3), (86.1, 275.0), (86.1, 275.9), (86.1, 275.3), (86.1, 275.0), (86.1, 275.9), (86.1, 275.3), (86.1, 275.0), (86.1, 275.9), (86.1, 275.3), (86.1, 275.0), (86.1, 275.9), (86.1, 275.3), (86.1, 275.0), (86.1, 275.9), (86.1, 275.3), (86.1, 275.0), (86.1, 275.9), (86.1, 275.3), (86.1, 275.0), (86.1, 275.9), (86.1, 275.3), (86.1, 275.0), (86.1, 275.9), (86.1, 275.3), (86.1, 275.0), (86.1, 275.9), (86.1, 275.3)]",0,5.02
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
