persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-1,Stall,1,0,12.07,0.058,"[(112.0, 432.0), (112.0, 371.3), (115.5, 320.5), (127.0, 291.3), (146.5, 285.4), (174.0, 310.9), (209.5, 371.6), (246.0, 401.6), (278.1, 375.3), (305.7, 372.7), (328.8, 402.7), (346.7, 403.8), (358.6, 342.6), (368.5, 301.9), (376.2, 284.0), (379.5, 292.1), (381.5, 335.1), (385.5, 406.3), (385.9, 386.8), (385.9, 330.9), (385.9, 296.1), (385.9, 284.2), (385.9, 300.9), (389.2, 353.1), (392.1, 411.5), (392.2, 379.4), (392.2, 370.4), (392.2, 391.5), (392.2, 422.3), (392.2, 356.3), (392.2, 310.7), (392.2, 287.2), (392.2, 288.1), (392.9, 322.5), (397.5, 389.6), (398.5, 403.9), (398.5, 343.0), (398.5, 302.6), (398.5, 285.0), (398.5, 293.3), (400.4, 336.7), (404.4, 407.9), (404.8, 385.2), (404.8, 370.4), (404.8, 382.9), (404.8, 430.6), (404.8, 370.9), (404.8, 320.1), (404.8, 290.9), (404.8, 285.0), (404.9, 310.6), (409.3, 371.3), (411.1, 422.3), (411.1, 356.3), (411.1, 310.7), (411.1, 287.2), (411.1, 288.1), (411.9, 322.5), (416.4, 389.6), (417.4, 403.9), (417.4, 343.0), (417.4, 302.6), (417.4, 285.0), (417.4, 293.3), (418.7, 336.7), (419.0, 407.9), (419.0, 386.8), (419.0, 330.9), (419.0, 296.1), (419.0, 284.2), (419.0, 300.9), (420.6, 353.1), (420.6, 426.3), (420.6, 370.9), (420.6, 320.1), (420.6, 290.9), (420.6, 285.0), (420.7, 310.6), (422.2, 371.3), (422.2, 422.3), (422.2, 356.3), (422.2, 310.7), (422.2, 287.2), (422.2, 288.1), (422.9, 322.5), (423.7, 389.6), (423.7, 403.9), (423.7, 343.0), (423.7, 302.6), (423.7, 285.0), (423.7, 293.3), (425.0, 336.7), (425.3, 407.9), (425.3, 386.8), (425.3, 330.9), (425.3, 296.1), (425.3, 284.2), (425.3, 300.9), (426.9, 353.1), (426.9, 426.3), (426.9, 370.9), (426.9, 320.1), (426.9, 290.9), (426.9, 285.0), (427.0, 310.6), (428.5, 371.3), (428.5, 422.3), (428.5, 356.3), (428.5, 310.7), (428.5, 287.2), (428.5, 288.1), (429.2, 322.5), (430.5, 389.6), (431.6, 403.9), (431.6, 343.0), (431.6, 302.6), (431.6, 285.0), (431.6, 293.3), (432.9, 336.7), (434.3, 407.9), (434.8, 386.8), (434.8, 330.9), (434.8, 296.1), (434.8, 284.2), (434.8, 300.9), (436.3, 353.1), (437.8, 426.3), (437.9, 370.9), (437.9, 320.1), (437.9, 290.9), (437.9, 285.0), (437.9, 310.6), (437.9, 371.3), (439.5, 422.3), (439.5, 356.3), (439.5, 310.7), (439.5, 287.2), (439.5, 288.1), (439.5, 322.5), (439.8, 389.6), (441.0, 403.9), (441.0, 343.0), (441.0, 302.6), (441.0, 285.0), (441.0, 293.3), (441.0, 336.7), (442.1, 407.9), (442.6, 386.8), (442.6, 330.9), (442.6, 296.1), (442.6, 284.2), (442.6, 300.9), (442.6, 353.1), (444.0, 426.3), (444.1, 370.9), (444.1, 320.1), (444.1, 290.9), (444.1, 285.0), (444.1, 310.6), (444.1, 371.3), (445.7, 422.3), (445.7, 356.3), (445.7, 310.7), (445.7, 287.2), (445.7, 288.1), (445.7, 322.5), (446.1, 389.6), (447.2, 403.9), (447.2, 343.0), (447.2, 302.6), (447.2, 285.0), (447.2, 293.3), (447.2, 336.7), (448.3, 407.9), (448.8, 386.8), (448.8, 330.9), (448.8, 296.1), (448.8, 284.2), (448.8, 300.9), (448.8, 353.1), (450.3, 426.3), (450.4, 370.9), (450.4, 320.1), (450.4, 290.9), (450.4, 285.0), (450.4, 310.6), (450.4, 371.3), (451.9, 422.3), (451.9, 356.3), (451.9, 310.7), (451.9, 287.2), (451.9, 288.1), (451.9, 322.5), (452.3, 389.6), (453.5, 403.9), (453.5, 343.0), (453.5, 302.6), (453.5, 285.0), (453.5, 293.3), (453.5, 336.7), (454.5, 407.9), (455.0, 386.8), (455.0, 330.9), (455.0, 296.1), (455.0, 284.2), (455.0, 300.9), (455.0, 353.1), (456.5, 426.3), (456.6, 370.9), (456.6, 320.1), (456.6, 290.9), (456.6, 285.0), (456.6, 310.6), (456.6, 371.3), (458.1, 422.3), (458.1, 356.3)]",0,0,28.68
novice,mario,Mario1-1,Enemy,2,0,165.96,0.045,"[(112.0, 432.0), (107.2, 387.1), (108.7, 332.8), (118.2, 299.7), (135.7, 289.6), (161.2, 309.6), (193.2, 365.2), (219.8, 409.3), (246.7, 380.0), (281.5, 374.1), (321.4, 399.7), (355.3, 432.4)]",0,0,1.48
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Stuck,12,0,13.15,0.026,"[(112.0, 432.0), (112.0, 387.3), (112.0, 333.7), (112.0, 303.2), (116.5, 295.8), (129.0, 318.5), (145.4, 376.8), (157.3, 422.3), (162.7, 357.9), (163.8, 316.6), (164.2, 298.4), (170.7, 306.3), (184.0, 349.1), (194.8, 420.2), (201.2, 385.2), (203.2, 373.3), (203.2, 389.9), (203.2, 422.4), (203.2, 358.2), (203.2, 317.2), (203.2, 299.4), (203.2, 307.5), (203.2, 350.6), (203.2, 421.8), (203.2, 386.8), (203.2, 374.9), (203.2, 391.6), (203.2, 422.4), (203.2, 358.2), (203.2, 317.2), (203.2, 299.4), (203.2, 307.5), (203.2, 350.6), (203.2, 421.8), (203.2, 386.8), (203.2, 374.9), (203.2, 391.6), (203.2, 432.4), (203.2, 371.3), (203.2, 323.5), (203.2, 298.8), (203.2, 297.8), (203.2, 329.4), (203.2, 394.7), (203.2, 384.7), (203.2, 367.0), (203.2, 375.4), (203.2, 418.7), (203.2, 379.6), (203.2, 329.9), (203.2, 303.4), (203.2, 300.5), (203.2, 330.3)]",0,0,6.93
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,OOB,2,0,-221.25,0.0,"[(112.0, 432.0), (100.8, 387.1), (79.2, 332.0), (49.8, 297.9), (12.4, 286.7), (-27.6, 304.1)]",0,0,0.77
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Stall,1,0,12.43,0.053,"[(112.0, 432.0), (112.0, 371.3), (115.5, 320.5), (127.0, 291.3), (146.5, 285.4), (174.0, 310.9), (209.5, 371.6), (246.0, 401.6), (278.1, 375.3), (305.7, 372.7), (328.8, 402.7), (346.7, 403.8), (358.6, 342.6), (368.5, 301.9), (376.2, 284.0), (379.5, 292.1), (380.0, 335.1), (381.2, 406.3), (381.2, 386.8), (381.2, 330.9), (382.7, 296.1), (382.8, 284.2), (382.8, 300.9), (383.8, 353.1), (384.3, 411.5), (384.3, 379.4), (384.3, 370.4), (384.3, 391.5), (384.3, 422.3), (384.3, 356.3), (384.3, 310.7), (384.3, 287.2), (384.3, 288.1), (384.3, 322.5), (385.9, 389.6), (385.9, 403.9), (385.9, 343.0), (385.9, 302.6), (385.9, 285.0), (385.9, 293.3), (386.3, 336.7), (387.5, 407.9), (387.5, 385.2), (387.5, 370.4), (387.5, 382.9), (387.5, 430.6), (387.5, 370.9), (387.5, 320.1), (387.5, 290.9), (387.5, 285.0), (387.5, 310.6), (389.0, 371.3), (389.1, 422.3), (389.1, 356.3), (389.1, 310.7), (389.1, 287.2), (389.1, 288.1), (389.1, 322.5), (390.7, 389.6), (390.7, 403.9), (390.7, 343.0), (390.7, 302.6), (390.7, 285.0), (390.7, 293.3), (391.0, 336.7), (392.2, 407.9), (392.2, 386.8), (392.2, 330.9), (392.2, 296.1), (392.2, 284.2), (392.2, 300.9), (393.3, 353.1), (393.8, 426.3), (393.8, 370.9), (393.8, 320.1), (393.8, 290.9), (393.8, 285.0), (393.8, 310.6), (395.3, 371.3), (395.4, 422.3), (395.4, 356.3), (395.4, 310.7), (395.4, 287.2), (395.4, 288.1), (395.4, 322.5), (397.0, 389.6), (397.0, 403.9), (397.0, 343.0), (397.0, 302.6), (397.0, 285.0), (397.0, 293.3), (397.4, 336.7), (398.6, 407.9), (398.6, 386.8), (398.6, 330.9), (398.6, 296.1), (398.6, 284.2), (398.6, 300.9), (399.6, 353.1), (400.2, 426.3), (400.2, 370.9), (400.2, 320.1), (400.2, 290.9), (400.2, 285.0), (400.2, 310.6), (401.6, 371.3), (401.7, 422.3), (401.7, 356.3), (401.7, 310.7), (401.7, 287.2), (401.7, 288.1), (401.7, 322.5), (403.3, 389.6), (403.3, 403.9), (403.3, 343.0), (403.3, 302.6), (403.3, 285.0), (403.3, 293.3), (403.7, 336.7), (404.9, 407.9), (404.9, 386.8), (404.9, 330.9), (404.9, 296.1), (404.9, 284.2), (404.9, 300.9), (406.0, 353.1), (406.5, 426.3), (406.5, 370.9), (406.5, 320.1), (406.5, 290.9), (406.5, 285.0), (406.5, 310.6), (408.0, 371.3), (408.1, 422.3), (408.1, 356.3), (408.1, 310.7), (408.1, 287.2), (408.1, 288.1), (408.1, 322.5), (409.7, 389.6), (409.7, 403.9), (409.7, 343.0), (409.7, 302.6), (409.7, 285.0), (409.7, 293.3), (410.0, 336.7), (411.2, 407.9), (411.2, 386.8), (411.2, 330.9), (411.2, 296.1), (411.2, 284.2), (411.2, 300.9), (412.3, 353.1), (412.8, 426.3), (412.8, 370.9), (412.8, 320.1), (412.8, 290.9), (412.8, 285.0), (412.8, 310.6), (414.3, 371.3), (414.4, 422.3), (414.4, 356.3), (414.4, 310.7), (414.4, 287.2), (414.4, 288.1), (414.4, 322.5), (416.0, 389.6), (416.0, 403.9), (416.0, 343.0), (416.0, 302.6), (416.0, 285.0), (416.0, 293.3), (416.4, 336.7), (417.6, 407.9), (417.6, 386.8), (417.6, 330.9), (417.6, 296.1), (417.6, 284.2), (417.6, 300.9), (418.6, 353.1), (419.2, 426.3), (419.2, 370.9), (419.2, 320.1), (419.2, 290.9), (419.2, 285.0), (419.2, 310.6)]",0,0,24.73
novice,mario,Mario1-1,Enemy,2,0,165.96,0.045,"[(112.0, 432.0), (107.2, 387.1), (108.7, 332.8), (118.2, 299.7), (135.7, 289.6), (161.2, 309.6), (193.2, 365.2), (219.8, 409.3), (246.7, 380.0), (281.5, 374.1), (321.4, 399.7), (355.3, 432.4)]",0,0,1.48
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Stall,1,0,12.07,0.058,"[(112.0, 432.0), (112.0, 371.3), (115.5, 320.5), (127.0, 291.3), (146.5, 285.4), (174.0, 310.9), (209.5, 371.6), (246.0, 401.6), (278.1, 375.3), (305.7, 372.7), (328.8, 402.7), (346.7, 403.8), (358.6, 342.6), (368.5, 301.9), (376.2, 284.0), (379.5, 292.1), (381.5, 335.1), (385.5, 406.3), (385.9, 386.8), (385.9, 330.9), (385.9, 296.1), (385.9, 284.2), (385.9, 300.9), (389.2, 353.1), (392.1, 411.5), (392.2, 379.4), (392.2, 370.4), (392.2, 391.5), (392.2, 422.3), (392.2, 356.3), (392.2, 310.7), (392.2, 287.2), (392.2, 288.1), (392.9, 322.5), (397.5, 389.6), (398.5, 403.9), (398.5, 343.0), (398.5, 302.6), (398.5, 285.0), (398.5, 293.3), (400.4, 336.7), (404.4, 407.9), (404.8, 385.2), (404.8, 370.4), (404.8, 382.9), (404.8, 430.6), (404.8, 370.9), (404.8, 320.1), (404.8, 290.9), (404.8, 285.0), (404.9, 310.6), (409.3, 371.3), (411.1, 422.3), (411.1, 356.3), (411.1, 310.7), (411.1, 287.2), (411.1, 288.1), (411.9, 322.5), (416.4, 389.6), (417.4, 403.9), (417.4, 343.0), (417.4, 302.6), (417.4, 285.0), (417.4, 293.3), (418.7, 336.7), (419.0, 407.9), (419.0, 386.8), (419.0, 330.9), (419.0, 296.1), (419.0, 284.2), (419.0, 300.9), (420.6, 353.1), (420.6, 426.3), (420.6, 370.9), (420.6, 320.1), (420.6, 290.9), (420.6, 285.0), (420.7, 310.6), (422.2, 371.3), (422.2, 422.3), (422.2, 356.3), (422.2, 310.7), (422.2, 287.2), (422.2, 288.1), (422.9, 322.5), (423.7, 389.6), (423.7, 403.9), (423.7, 343.0), (423.7, 302.6), (423.7, 285.0), (423.7, 293.3), (425.0, 336.7), (425.3, 407.9), (425.3, 386.8), (425.3, 330.9), (425.3, 296.1), (425.3, 284.2), (425.3, 300.9), (426.9, 353.1), (426.9, 426.3), (426.9, 370.9), (426.9, 320.1), (426.9, 290.9), (426.9, 285.0), (427.0, 310.6), (428.5, 371.3), (428.5, 422.3), (428.5, 356.3), (428.5, 310.7), (428.5, 287.2), (428.5, 288.1), (429.2, 322.5), (430.5, 389.6), (431.6, 403.9), (431.6, 343.0), (431.6, 302.6), (431.6, 285.0), (431.6, 293.3), (432.9, 336.7), (434.3, 407.9), (434.8, 386.8), (434.8, 330.9), (434.8, 296.1), (434.8, 284.2), (434.8, 300.9), (436.3, 353.1), (437.8, 426.3), (437.9, 370.9), (437.9, 320.1), (437.9, 290.9), (437.9, 285.0), (437.9, 310.6), (437.9, 371.3), (439.5, 422.3), (439.5, 356.3), (439.5, 310.7), (439.5, 287.2), (439.5, 288.1), (439.5, 322.5), (439.8, 389.6), (441.0, 403.9), (441.0, 343.0), (441.0, 302.6), (441.0, 285.0), (441.0, 293.3), (441.0, 336.7), (442.1, 407.9), (442.6, 386.8), (442.6, 330.9), (442.6, 296.1), (442.6, 284.2), (442.6, 300.9), (442.6, 353.1), (444.0, 426.3), (444.1, 370.9), (444.1, 320.1), (444.1, 290.9), (444.1, 285.0), (444.1, 310.6), (444.1, 371.3), (445.7, 422.3), (445.7, 356.3), (445.7, 310.7), (445.7, 287.2), (445.7, 288.1), (445.7, 322.5), (446.1, 389.6), (447.2, 403.9), (447.2, 343.0), (447.2, 302.6), (447.2, 285.0), (447.2, 293.3), (447.2, 336.7), (448.3, 407.9), (448.8, 386.8), (448.8, 330.9), (448.8, 296.1), (448.8, 284.2), (448.8, 300.9), (448.8, 353.1), (450.3, 426.3), (450.4, 370.9), (450.4, 320.1), (450.4, 290.9), (450.4, 285.0), (450.4, 310.6), (450.4, 371.3), (451.9, 422.3), (451.9, 356.3), (451.9, 310.7), (451.9, 287.2), (451.9, 288.1), (451.9, 322.5), (452.3, 389.6), (453.5, 403.9), (453.5, 343.0), (453.5, 302.6), (453.5, 285.0), (453.5, 293.3), (453.5, 336.7), (454.5, 407.9), (455.0, 386.8), (455.0, 330.9), (455.0, 296.1), (455.0, 284.2), (455.0, 300.9), (455.0, 353.1), (456.5, 426.3), (456.6, 370.9), (456.6, 320.1), (456.6, 290.9), (456.6, 285.0), (456.6, 310.6), (456.6, 371.3), (458.1, 422.3), (458.1, 356.3)]",0,0,28.68
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
