persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,mario,Mario1-2,Enemy,4,3,286.82,0.292,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 235.2), (760.3, 221.2), (776.0, 234.4), (802.0, 187.1), (836.9, 135.9), (879.9, 106.0), (930.8, 99.3), (984.1, 124.1), (1037.4, 184.1), (1090.8, 257.5), (1144.1, 284.9), (1197.4, 221.1), (1250.8, 177.8), (1304.1, 157.0), (1357.4, 161.2), (1410.8, 139.2), (1464.1, 80.9), (1517.4, 93.4), (1570.8, 141.9), (1624.1, 214.6), (1648.0, 287.9), (1652.5, 361.3)]",0,0,5.38
speedrunner,mario,Mario1-2,Stuck,4,0,84.31,0.11,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 261.3), (264.9, 231.0), (305.9, 224.0), (353.8, 240.4), (407.1, 240.4), (460.1, 240.4), (497.5, 240.4), (525.5, 263.2), (559.2, 321.6), (606.6, 336.0), (624.1, 346.5), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4)]",0,0,6.92
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,0,1.25
speedrunner,mario,Mario1-2,Stuck,15,0,-0.21,0.017,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.1, 314.5), (53.7, 262.5), (67.3, 233.5), (89.1, 227.9), (109.8, 253.8), (125.7, 314.7), (133.5, 348.9), (137.6, 285.1), (148.3, 241.9), (153.5, 221.4), (150.6, 226.0), (139.6, 265.0), (120.4, 334.4), (91.7, 331.3), (53.4, 274.6), (50.7, 239.2), (61.3, 226.9), (77.4, 243.2), (90.8, 295.0), (102.5, 368.1), (107.9, 299.3), (121.1, 250.8), (141.7, 224.5), (158.0, 222.0), (166.2, 252.0), (166.3, 316.2), (157.6, 348.9), (138.5, 286.7), (111.3, 247.6), (76.0, 231.6), (48.0, 241.6), (49.3, 286.6), (57.1, 358.5), (61.9, 314.5), (73.1, 261.2), (92.4, 229.9), (119.0, 221.7), (141.4, 243.7), (155.7, 301.1), (161.8, 368.0), (156.5, 299.4), (148.4, 253.5), (139.0, 230.8), (121.5, 232.2), (95.9, 267.4), (62.2, 334.8), (48.4, 331.0), (55.0, 272.8), (69.6, 237.4), (92.4, 225.1), (117.9, 241.4), (135.6, 293.2), (145.3, 351.5), (147.3, 319.4), (141.2, 310.4), (127.0, 331.5), (103.9, 348.9), (70.5, 286.8), (48.8, 245.7), (56.3, 227.3), (71.3, 234.9), (83.4, 277.5), (97.3, 348.5)]",0,0,8.8
speedrunner,mario,Mario1-2,Pit,25,3,325.59,0.907,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.7), (220.9, 261.8), (269.0, 230.1), (322.2, 221.5), (375.5, 240.0), (428.9, 171.1), (482.2, 122.6), (535.5, 96.0), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.4), (752.8, 331.0), (752.8, 272.4), (752.8, 235.6), (760.3, 222.0), (776.0, 235.5), (802.0, 187.1), (836.9, 136.4), (879.9, 107.1), (930.8, 101.2), (984.1, 126.7), (1037.4, 187.3), (1090.8, 260.6), (1144.1, 275.8), (1197.4, 215.1), (1250.8, 175.2), (1304.1, 157.9), (1357.4, 166.7), (1410.8, 130.9), (1464.1, 80.0), (1517.4, 97.5), (1570.8, 150.5), (1624.1, 223.8), (1648.0, 297.1), (1652.5, 368.0), (1668.2, 304.0), (1692.0, 320.9), (1712.4, 345.1), (1712.4, 315.8), (1712.4, 309.9), (1712.4, 335.5), (1716.9, 368.0), (1750.3, 368.3), (1803.4, 368.0), (1856.7, 314.7), (1910.1, 313.6), (1963.4, 356.0), (2016.7, 321.0), (2070.1, 309.1), (2123.4, 325.7), (2176.7, 358.3), (2230.1, 304.3), (2283.4, 325.3), (2336.7, 358.3), (2390.1, 304.3), (2443.4, 325.3), (2496.7, 358.3), (2550.1, 304.3), (2603.4, 325.3), (2656.7, 358.3), (2710.1, 292.6), (2763.4, 276.4), (2816.7, 311.6), (2870.1, 358.3), (2923.4, 293.5), (2976.7, 251.5), (3030.1, 231.9), (3083.4, 237.4), (3136.7, 277.3), (3190.1, 347.2), (3243.4, 322.6), (3280.4, 267.5), (3287.0, 235.3), (3301.6, 226.3), (3324.4, 247.3), (3356.7, 234.3), (3398.7, 176.0), (3448.7, 138.4), (3502.0, 123.7), (3555.4, 136.2), (3608.7, 184.0), (3662.0, 256.6), (3715.4, 284.9), (3768.7, 222.2), (3822.0, 180.3), (3875.4, 160.9), (3928.7, 166.5), (3982.0, 206.5), (4035.4, 276.5), (4088.7, 349.8), (4142.0, 314.8), (4195.4, 263.1), (4248.7, 233.5), (4302.0, 227.2), (4355.4, 220.9), (4408.7, 157.1), (4462.0, 113.8), (4515.4, 93.0), (4568.7, 97.2), (4622.0, 135.8), (4675.4, 205.1), (4728.7, 203.3), (4782.0, 146.8), (4835.4, 111.3), (4888.7, 98.7), (4942.0, 114.6), (4995.4, 166.0), (5048.7, 239.1), (5102.0, 312.5), (5136.4, 385.8)]",0,0,15.43
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,0,1.25
speedrunner,mario,Mario1-2,Stuck,14,0,-3.1,0.014,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.1, 314.5), (53.7, 260.9), (67.3, 228.8), (87.6, 219.9), (102.2, 241.0), (108.8, 297.8), (107.3, 368.0), (94.6, 299.1), (73.9, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (50.0, 314.8), (48.0, 348.9), (52.6, 285.1), (65.2, 241.9), (85.9, 221.4), (107.7, 226.0), (121.3, 265.0), (126.9, 334.4), (122.8, 331.0), (109.2, 272.3), (87.4, 234.6), (57.6, 219.9), (48.0, 232.4), (48.8, 280.3), (49.3, 352.8), (49.3, 314.5), (57.9, 260.9), (74.5, 228.8), (97.8, 219.9), (115.5, 241.0), (125.1, 297.8), (126.6, 368.0), (117.0, 299.1), (99.3, 250.7), (73.5, 224.4), (48.0, 221.8), (48.0, 251.9), (50.0, 316.1), (48.0, 348.9), (52.6, 285.1), (65.2, 241.9), (85.9, 221.4), (107.7, 226.0), (121.3, 265.0), (126.9, 334.4), (123.2, 331.0), (110.0, 272.3), (88.7, 234.6), (59.4, 219.9), (48.0, 232.4), (48.8, 280.3), (49.3, 352.8), (48.8, 314.5), (56.3, 260.9), (72.0, 228.8)]",0,0,8.03
speedrunner,mario,Mario1-2,Stuck,3,0,87.33,0.11,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 261.3), (264.9, 231.0), (308.6, 224.0), (360.0, 240.4), (413.3, 240.4), (465.6, 240.4), (518.0, 247.4), (571.4, 288.0), (624.7, 337.3), (624.8, 364.6), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4)]",0,0,6.73
speedrunner,mario,Mario1-2,Enemy,29,3,249.47,0.349,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (746.9, 260.1), (752.0, 333.5), (752.4, 331.2), (752.4, 272.9), (752.4, 236.0), (759.0, 222.0), (773.4, 235.1), (795.8, 195.1), (828.0, 139.3), (868.3, 104.5), (916.7, 92.7), (970.0, 109.4), (1023.3, 161.7), (1076.7, 234.9), (1130.0, 304.0), (1183.3, 235.1), (1236.7, 186.7), (1290.0, 160.4), (1343.3, 157.8), (1396.5, 156.9), (1449.9, 93.5), (1503.2, 86.8), (1555.1, 126.5), (1602.6, 196.3), (1645.6, 269.6), (1650.0, 342.9), (1654.7, 322.6), (1667.8, 311.4), (1684.6, 352.0), (1707.8, 317.0), (1712.4, 305.1), (1712.7, 321.8), (1712.1, 334.4), (1712.1, 308.1), (1712.1, 305.5), (1712.7, 335.5), (1715.0, 368.4), (1745.4, 368.0), (1798.0, 368.0), (1851.3, 322.6), (1904.7, 310.8), (1957.5, 350.0)]",0,0,7.53
speedrunner,mario,Mario1-2,Pit,13,3,323.49,0.907,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 235.2), (760.3, 221.2), (776.0, 234.4), (802.0, 187.1), (836.9, 136.1), (879.9, 106.6), (930.8, 100.3), (984.1, 125.4), (1037.4, 185.8), (1090.8, 259.1), (1144.1, 276.7), (1197.4, 215.5), (1250.8, 174.9), (1304.1, 156.9), (1357.4, 165.0), (1410.8, 131.7), (1464.1, 80.0), (1517.4, 97.5), (1570.8, 150.5), (1624.1, 223.8), (1648.0, 297.1), (1652.5, 368.0), (1668.2, 304.0), (1692.0, 320.9), (1712.4, 345.1), (1712.4, 315.8), (1712.4, 309.9), (1712.4, 335.5), (1716.9, 368.0), (1750.3, 368.3), (1803.4, 368.0), (1856.7, 314.7), (1910.1, 313.6), (1963.4, 356.0), (2016.7, 321.0), (2070.1, 309.1), (2123.4, 325.7), (2176.7, 358.3), (2230.1, 304.3), (2283.4, 325.3), (2336.7, 358.3), (2390.1, 304.3), (2443.4, 325.3), (2496.7, 358.3), (2550.1, 304.3), (2603.4, 325.3), (2656.7, 358.3), (2710.1, 292.6), (2763.4, 276.4), (2816.7, 311.6), (2870.1, 358.3), (2923.4, 292.9), (2976.7, 248.0), (3030.1, 225.3), (3083.4, 226.9), (3136.7, 262.1), (3190.1, 329.6), (3243.4, 339.8), (3280.4, 278.7), (3287.0, 240.1), (3301.6, 224.5), (3324.4, 236.2), (3355.6, 262.3), (3397.5, 196.3), (3447.6, 150.7), (3500.9, 127.4), (3554.2, 128.2), (3607.6, 162.8), (3660.9, 229.9), (3714.2, 303.2), (3767.6, 242.6), (3820.9, 191.6), (3874.2, 162.1), (3927.6, 155.9), (3980.9, 181.1), (4034.2, 241.6), (4087.6, 314.9), (4140.9, 348.9), (4194.2, 285.1), (4247.6, 241.8), (4300.9, 221.0), (4354.2, 225.2), (4407.6, 203.1), (4460.9, 144.4), (4514.2, 106.5), (4567.6, 91.4), (4620.9, 103.5), (4674.2, 151.0), (4727.6, 223.5), (4780.9, 187.1), (4834.2, 135.6), (4887.6, 105.3), (4940.9, 98.3), (4994.2, 122.8), (5047.6, 182.5), (5100.9, 255.8), (5136.4, 329.2), (5136.4, 402.5)]",0,0,15.53
speedrunner,mario,Mario1-2,Pit,13,3,323.49,0.907,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 235.2), (760.3, 221.2), (776.0, 234.4), (802.0, 187.1), (836.9, 136.1), (879.9, 106.6), (930.8, 100.3), (984.1, 125.4), (1037.4, 185.8), (1090.8, 259.1), (1144.1, 276.7), (1197.4, 215.5), (1250.8, 174.9), (1304.1, 156.9), (1357.4, 165.0), (1410.8, 131.7), (1464.1, 80.0), (1517.4, 97.5), (1570.8, 150.5), (1624.1, 223.8), (1648.0, 297.1), (1652.5, 368.0), (1668.2, 304.0), (1692.0, 320.9), (1712.4, 345.1), (1712.4, 315.8), (1712.4, 309.9), (1712.4, 335.5), (1716.9, 368.0), (1750.3, 368.3), (1803.4, 368.0), (1856.7, 314.7), (1910.1, 313.6), (1963.4, 356.0), (2016.7, 321.0), (2070.1, 309.1), (2123.4, 325.7), (2176.7, 358.3), (2230.1, 304.3), (2283.4, 325.3), (2336.7, 358.3), (2390.1, 304.3), (2443.4, 325.3), (2496.7, 358.3), (2550.1, 304.3), (2603.4, 325.3), (2656.7, 358.3), (2710.1, 292.6), (2763.4, 276.4), (2816.7, 311.6), (2870.1, 358.3), (2923.4, 292.9), (2976.7, 248.0), (3030.1, 225.3), (3083.4, 226.9), (3136.7, 262.1), (3190.1, 329.6), (3243.4, 339.8), (3280.4, 278.7), (3287.0, 240.1), (3301.6, 224.5), (3324.4, 236.2), (3355.6, 262.3), (3397.5, 196.3), (3447.6, 150.7), (3500.9, 127.4), (3554.2, 128.2), (3607.6, 162.8), (3660.9, 229.9), (3714.2, 303.2), (3767.6, 242.6), (3820.9, 191.6), (3874.2, 162.1), (3927.6, 155.9), (3980.9, 181.1), (4034.2, 241.6), (4087.6, 314.9), (4140.9, 348.9), (4194.2, 285.1), (4247.6, 241.8), (4300.9, 221.0), (4354.2, 225.2), (4407.6, 203.1), (4460.9, 144.4), (4514.2, 106.5), (4567.6, 91.4), (4620.9, 103.5), (4674.2, 151.0), (4727.6, 223.5), (4780.9, 187.1), (4834.2, 135.6), (4887.6, 105.3), (4940.9, 98.3), (4994.2, 122.8), (5047.6, 182.5), (5100.9, 255.8), (5136.4, 329.2), (5136.4, 402.5)]",0,0,15.53
speedrunner,mario,Mario1-2,Pit,25,3,325.59,0.907,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.7), (220.9, 261.8), (269.0, 230.1), (322.2, 221.5), (375.5, 240.0), (428.9, 171.1), (482.2, 122.6), (535.5, 96.0), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.4), (752.8, 331.0), (752.8, 272.4), (752.8, 235.6), (760.3, 222.0), (776.0, 235.5), (802.0, 187.1), (836.9, 136.4), (879.9, 107.1), (930.8, 101.2), (984.1, 126.7), (1037.4, 187.3), (1090.8, 260.6), (1144.1, 275.8), (1197.4, 215.1), (1250.8, 175.2), (1304.1, 157.9), (1357.4, 166.7), (1410.8, 130.9), (1464.1, 80.0), (1517.4, 97.5), (1570.8, 150.5), (1624.1, 223.8), (1648.0, 297.1), (1652.5, 368.0), (1668.2, 304.0), (1692.0, 320.9), (1712.4, 345.1), (1712.4, 315.8), (1712.4, 309.9), (1712.4, 335.5), (1716.9, 368.0), (1750.3, 368.3), (1803.4, 368.0), (1856.7, 314.7), (1910.1, 313.6), (1963.4, 356.0), (2016.7, 321.0), (2070.1, 309.1), (2123.4, 325.7), (2176.7, 358.3), (2230.1, 304.3), (2283.4, 325.3), (2336.7, 358.3), (2390.1, 304.3), (2443.4, 325.3), (2496.7, 358.3), (2550.1, 304.3), (2603.4, 325.3), (2656.7, 358.3), (2710.1, 292.6), (2763.4, 276.4), (2816.7, 311.6), (2870.1, 358.3), (2923.4, 293.5), (2976.7, 251.5), (3030.1, 231.9), (3083.4, 237.4), (3136.7, 277.3), (3190.1, 347.2), (3243.4, 322.6), (3280.4, 267.5), (3287.0, 235.3), (3301.6, 226.3), (3324.4, 247.3), (3356.7, 234.3), (3398.7, 176.0), (3448.7, 138.4), (3502.0, 123.7), (3555.4, 136.2), (3608.7, 184.0), (3662.0, 256.6), (3715.4, 284.9), (3768.7, 222.2), (3822.0, 180.3), (3875.4, 160.9), (3928.7, 166.5), (3982.0, 206.5), (4035.4, 276.5), (4088.7, 349.8), (4142.0, 314.8), (4195.4, 263.1), (4248.7, 233.5), (4302.0, 227.2), (4355.4, 220.9), (4408.7, 157.1), (4462.0, 113.8), (4515.4, 93.0), (4568.7, 97.2), (4622.0, 135.8), (4675.4, 205.1), (4728.7, 203.3), (4782.0, 146.8), (4835.4, 111.3), (4888.7, 98.7), (4942.0, 114.6), (4995.4, 166.0), (5048.7, 239.1), (5102.0, 312.5), (5136.4, 385.8)]",0,0,15.43
