persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,0,Stuck,1,0,9.68,0.147,"[(73.0, 397.0), (112.1, 403.3), (122.4, 403.0), (122.4, 403.9), (122.4, 403.3), (122.4, 403.0), (122.4, 403.9), (122.4, 403.3), (122.4, 403.0), (122.4, 403.9), (122.4, 403.3), (122.4, 403.0), (122.4, 403.9), (122.4, 403.3), (122.4, 403.0), (122.4, 403.9), (122.4, 403.3), (122.4, 403.0), (122.4, 403.9), (122.4, 403.3), (122.4, 403.0), (122.4, 403.9), (122.4, 403.3), (122.4, 403.0), (122.4, 403.9), (122.4, 403.3), (122.4, 403.0), (122.4, 403.9), (122.4, 403.3), (122.4, 403.0), (122.4, 403.9), (122.4, 403.3), (122.4, 403.0), (122.4, 403.9), (122.4, 403.3), (122.4, 403.0), (122.4, 403.9), (122.4, 403.3), (122.4, 403.0)]",0,0,5.1
speedrunner,meatboy,0,Stuck,0,0,0.68,0.09,"[(73.0, 397.0), (75.1, 403.3), (75.1, 403.0), (75.1, 403.9), (75.1, 403.3), (75.1, 403.0), (75.1, 403.9), (75.1, 403.3), (75.1, 403.0), (75.1, 403.9), (75.1, 403.3), (75.1, 403.0), (75.1, 403.9), (75.1, 403.3), (75.1, 403.0), (75.1, 403.9), (75.1, 403.3), (75.1, 403.0), (75.1, 403.9), (75.1, 403.3), (75.1, 403.0), (75.1, 403.9), (75.1, 403.3), (75.1, 403.0), (75.1, 403.9), (75.1, 403.3), (75.1, 403.0), (75.1, 403.9), (75.1, 403.3), (75.1, 403.0), (75.1, 403.9), (75.1, 403.3), (75.1, 403.0), (75.1, 403.9), (75.1, 403.3), (75.1, 403.0), (75.1, 403.9), (75.1, 403.3)]",0,0,5.02
speedrunner,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,0,Stuck,9,0,35.35,0.374,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 356.1), (629.7, 328.3), (589.7, 290.2), (508.5, 232.9), (428.5, 194.4), (348.5, 174.8), (268.5, 174.0), (189.3, 192.1), (127.5, 229.0), (143.5, 284.8), (220.8, 359.4), (300.8, 403.0), (380.8, 403.9), (460.8, 403.3), (540.8, 403.0), (620.7, 387.9), (631.0, 339.2), (631.0, 325.2), (548.6, 258.4), (468.5, 210.6), (388.5, 181.5), (308.5, 171.3), (228.5, 180.0), (151.5, 207.4), (124.8, 253.8), (180.8, 319.0), (260.8, 403.0), (340.8, 403.3), (420.8, 403.0), (500.8, 403.9), (580.8, 403.3), (631.0, 361.2), (629.7, 328.7), (589.7, 289.5), (508.5, 232.1), (428.5, 193.7), (348.5, 174.1), (268.5, 173.3), (189.3, 191.3), (127.5, 228.3), (143.5, 284.0), (220.8, 358.6), (300.8, 403.0)]",0,0,6.68
speedrunner,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,0,Stuck,1,0,42.92,0.374,"[(73.0, 397.0), (77.0, 388.1), (140.3, 339.4), (220.3, 309.5), (300.0, 298.5), (311.0, 306.4), (311.0, 333.1), (311.0, 378.6), (311.0, 403.3), (311.0, 403.0), (311.0, 403.9), (311.0, 403.3), (311.0, 403.0), (311.0, 403.9), (311.0, 403.3), (311.0, 403.0), (311.0, 403.9), (311.0, 403.3), (311.0, 403.0), (311.0, 403.9), (311.0, 403.3), (311.0, 403.0), (311.0, 403.9), (311.0, 403.3), (311.0, 403.0), (311.0, 403.9), (311.0, 403.3), (311.0, 403.0), (311.0, 403.9), (311.0, 403.3), (311.0, 403.0), (311.0, 403.9), (311.0, 403.3), (311.0, 403.0), (311.0, 403.9), (311.0, 403.3), (311.0, 403.0), (311.0, 403.9), (311.0, 403.3), (311.0, 403.0), (311.0, 403.9), (311.0, 403.3)]",0,0,5.52
speedrunner,meatboy,0,Stuck,86,0,65.75,0.642,"[(73.0, 397.0), (89.0, 393.3), (110.3, 386.2), (131.7, 398.0), (145.0, 388.1), (166.3, 390.5), (190.3, 393.1), (222.3, 386.0), (254.3, 397.8), (320.3, 387.9), (400.3, 390.3), (480.3, 403.9), (560.3, 403.3), (631.0, 403.0), (589.7, 378.9), (535.0, 376.5), (564.3, 393.0), (631.0, 403.9), (579.3, 376.7), (534.0, 376.7), (574.0, 395.6), (631.0, 403.9), (569.0, 376.5), (534.3, 378.9), (584.0, 400.1), (631.0, 395.3), (560.0, 374.9), (536.0, 379.6), (594.0, 403.2), (631.0, 394.0), (552.3, 375.3), (539.0, 382.4), (604.0, 403.3), (620.7, 383.7), (546.0, 374.3), (543.3, 383.8), (614.0, 403.3), (610.3, 382.4), (541.0, 375.3), (549.0, 387.1), (624.0, 403.0), (600.0, 379.6), (537.3, 374.9), (556.0, 389.1), (631.0, 403.0), (589.7, 378.9), (535.0, 376.5)]",0,0,6.15
speedrunner,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
