persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Pit,2,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Saw,3,0,96.02,0.464,"[(105.0, 237.0), (87.0, 243.3), (99.4, 243.0), (138.8, 243.9), (178.8, 243.3), (218.8, 243.0), (258.8, 243.9), (285.7, 243.3), (288.6, 243.0), (291.4, 243.9), (294.3, 243.3), (297.2, 243.0), (300.1, 243.9), (303.0, 243.3), (305.9, 243.0), (308.8, 243.9), (311.7, 243.3), (314.6, 243.0), (317.4, 243.9), (320.3, 243.3), (323.2, 243.0), (326.1, 243.9), (330.2, 245.9), (338.0, 266.0), (331.3, 304.8), (395.7, 278.5), (482.1, 223.6), (535.7, 187.5), (535.7, 170.2), (535.7, 171.8), (535.7, 192.2), (535.7, 229.3), (535.7, 269.0), (535.7, 308.7), (535.7, 348.4), (535.7, 388.1)]",0,4.75
novice,meatboy,7,Saw,3,0,288.59,0.417,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (330.2, 243.3), (370.2, 256.2), (410.2, 288.1), (450.2, 338.7)]",0,1.3
novice,meatboy,7,Pit,2,0,-288.88,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 232.1), (-40.2, 227.4), (-80.2, 241.5), (-120.2, 274.5), (-160.2, 326.4), (-200.2, 397.1), (-240.2, 486.6), (-280.2, 595.0)]",0,1.33
novice,meatboy,7,Stuck,0,0,-1.3,0.086,"[(105.0, 237.0), (98.5, 243.3), (98.5, 243.0), (98.5, 243.9), (98.5, 243.3), (98.5, 243.0), (98.5, 243.9), (98.5, 243.3), (98.5, 243.0), (98.5, 243.9), (98.5, 243.3), (98.5, 243.0), (98.5, 243.9), (98.5, 243.3), (98.5, 243.0), (98.5, 243.9), (98.5, 243.3), (98.5, 243.0), (98.5, 243.9), (98.5, 243.3), (98.5, 243.0), (98.5, 243.9), (98.5, 243.3), (98.5, 243.0), (98.5, 243.9), (98.5, 243.3), (98.5, 243.0), (98.5, 243.9), (98.5, 243.3), (98.5, 243.0), (98.5, 243.9), (98.5, 243.3), (98.5, 243.0), (98.5, 243.9), (98.5, 243.3), (98.5, 243.0), (98.5, 243.9), (98.5, 243.3)]",0,5.02
novice,meatboy,7,Pit,1,0,-279.65,0.0,"[(105.0, 237.0), (89.1, 243.3), (50.4, 214.8), (10.4, 170.9), (-29.6, 145.7), (-69.6, 139.4), (-109.6, 152.0), (-149.6, 183.4), (-189.6, 233.6), (-228.2, 302.7), (-266.7, 390.7), (-304.6, 497.4)]",0,1.57
novice,meatboy,7,Saw,0,0,128.95,0.41,"[(105.0, 237.0), (127.6, 243.3), (151.6, 243.0), (170.1, 243.9), (190.1, 243.3), (211.6, 243.0), (231.0, 243.9), (251.9, 243.3), (274.2, 243.0), (291.1, 243.9), (299.1, 243.3), (302.0, 243.0), (304.9, 243.9), (307.8, 243.3), (310.7, 243.0), (313.6, 243.9), (316.4, 243.3), (319.3, 243.0), (339.5, 247.4), (377.8, 269.8), (417.8, 311.0), (457.6, 371.1)]",0,2.85
novice,meatboy,7,Pit,8,0,-160.41,0.0,"[(105.0, 237.0), (85.8, 228.1), (60.0, 211.7), (37.3, 218.8), (27.7, 243.0), (-5.1, 195.5), (-45.1, 158.6), (-85.1, 140.6), (-124.4, 141.3), (-161.5, 161.0), (-181.3, 199.4), (-183.7, 256.7), (-187.6, 332.9), (-191.5, 427.9), (-201.2, 541.7)]",0,1.92
novice,meatboy,7,Saw,2,0,192.1,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 211.8), (410.2, 170.2), (450.2, 147.4), (490.2, 143.5), (530.2, 158.4), (535.0, 191.9), (535.0, 231.6), (535.0, 271.3), (535.0, 310.9), (535.0, 350.6), (535.0, 390.3)]",0,2.33
novice,meatboy,7,Stuck,73,0,-16.77,0.018,"[(105.0, 237.0), (101.4, 233.3), (84.6, 226.2), (73.6, 238.0), (63.2, 228.2), (50.2, 228.3), (43.2, 243.0), (34.4, 226.0), (34.1, 233.1), (31.1, 230.3), (26.3, 228.0), (27.4, 243.0), (30.2, 233.6), (33.1, 243.0), (36.0, 233.6), (38.9, 243.1), (30.1, 233.7), (29.7, 243.1), (26.7, 226.2), (29.6, 233.3), (25.3, 236.8), (21.2, 236.8), (19.4, 230.5), (20.4, 228.1), (23.2, 243.0), (14.4, 233.6), (14.1, 243.0), (11.1, 233.6), (14.0, 243.1), (22.3, 233.7), (29.2, 243.1), (20.4, 226.2), (20.0, 233.3), (17.1, 230.4), (17.3, 228.1), (20.2, 243.0), (17.2, 226.0), (20.1, 233.1)]",0,5.02
