persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,2,Pit,1,0,565.45,0.541,"[(105.0, 269.0), (152.3, 260.1), (227.0, 226.3), (307.0, 226.3), (387.0, 245.2), (467.0, 282.9), (547.0, 339.5), (627.0, 414.9), (707.0, 509.1)]",0,0,1.1
speedrunner,meatboy,2,Pit,0,0,325.02,0.405,"[(105.0, 269.0), (139.7, 275.3), (219.0, 275.0), (299.0, 275.9), (379.0, 275.3), (447.3, 275.0), (478.4, 285.6), (496.2, 315.0), (508.7, 363.3), (521.1, 430.5), (541.6, 516.4)]",0,0,1.35
speedrunner,meatboy,2,Pit,0,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0,0.9
speedrunner,meatboy,2,Pit,0,0,-378.06,0.0,"[(105.0, 269.0), (66.9, 275.3), (-9.2, 276.8), (-70.2, 294.4), (-125.9, 330.9), (-176.2, 386.3), (-220.0, 460.5)]",0,0,0.9
speedrunner,meatboy,2,Stuck,0,0,-22.23,0.0,"[(105.0, 269.0), (100.3, 275.3), (97.4, 275.0), (94.5, 275.9), (91.6, 275.3), (88.7, 275.0), (85.8, 275.9), (82.9, 275.3), (80.1, 275.0), (77.2, 275.9), (74.3, 275.3), (71.4, 275.0), (68.5, 275.9), (65.6, 275.3), (62.7, 275.0), (59.8, 275.9), (56.9, 275.3), (54.1, 275.0), (51.2, 275.9), (48.3, 275.3), (45.4, 275.0), (42.5, 275.9), (39.6, 275.3), (36.7, 275.0), (33.8, 275.9), (30.9, 275.3), (28.1, 275.0), (25.2, 275.9), (22.3, 275.3), (19.4, 275.0), (16.5, 275.9), (13.6, 275.3), (10.7, 275.0), (7.8, 275.9), (4.9, 275.3), (2.1, 275.0), (-0.8, 275.9), (-3.7, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Stuck,1,0,10.77,0.12,"[(105.0, 269.0), (146.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9)]",0,0,5.2
speedrunner,meatboy,2,Stuck,15,0,0.0,0.078,"[(105.0, 269.0), (105.0, 265.3), (105.0, 258.2), (105.0, 270.0), (105.0, 260.1), (105.0, 262.5), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0)]",0,0,5.02
speedrunner,meatboy,2,Pit,3,0,551.95,0.674,"[(105.0, 269.0), (146.0, 275.3), (195.3, 239.7), (275.3, 198.1), (355.3, 175.3), (435.3, 171.4), (515.3, 186.3), (595.3, 220.0), (675.3, 272.6), (755.3, 344.1), (835.3, 434.4)]",0,0,1.45
speedrunner,meatboy,2,Pit,3,0,-566.21,0.0,"[(105.0, 269.0), (57.7, 265.3), (-22.3, 258.2), (-102.3, 270.0), (-182.3, 300.7), (-262.3, 350.2), (-342.3, 418.5), (-422.3, 505.7)]",0,0,0.97
speedrunner,meatboy,2,Pit,1,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0,0.9
speedrunner,meatboy,2,Pit,3,0,551.95,0.674,"[(105.0, 269.0), (146.0, 275.3), (195.3, 239.7), (275.3, 198.1), (355.3, 175.3), (435.3, 171.4), (515.3, 186.3), (595.3, 220.0), (675.3, 272.6), (755.3, 344.1), (835.3, 434.4)]",0,0,1.45
speedrunner,meatboy,2,Pit,1,0,565.45,0.541,"[(105.0, 269.0), (152.3, 260.1), (227.0, 226.3), (307.0, 226.3), (387.0, 245.2), (467.0, 282.9), (547.0, 339.5), (627.0, 414.9), (707.0, 509.1)]",0,0,1.1
speedrunner,meatboy,2,Pit,0,0,325.02,0.405,"[(105.0, 269.0), (139.7, 275.3), (219.0, 275.0), (299.0, 275.9), (379.0, 275.3), (447.3, 275.0), (478.4, 285.6), (496.2, 315.0), (508.7, 363.3), (521.1, 430.5), (541.6, 516.4)]",0,0,1.35
speedrunner,meatboy,2,Stuck,1,0,10.77,0.12,"[(105.0, 269.0), (146.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9), (161.0, 275.3), (161.0, 275.0), (161.0, 275.9)]",0,0,5.2
