persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,2,0,0.0,0.097,"[(137.0, 397.0), (137.0, 393.3), (137.0, 386.2), (137.0, 398.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9)]",0,5.02
speedrunner,meatboy,9,Saw,4,0,299.76,0.395,"[(137.0, 397.0), (184.3, 399.1), (264.3, 394.4), (344.3, 403.3), (424.3, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (463.0, 401.4), (526.3, 403.0)]",0,1.38
speedrunner,meatboy,9,Stuck,0,0,-8.66,0.052,"[(137.0, 397.0), (98.8, 403.3), (100.9, 403.0), (106.9, 403.9), (112.9, 403.3), (118.9, 403.0), (124.9, 403.9), (130.9, 403.3), (136.9, 403.0), (142.9, 403.9), (148.9, 403.3), (154.9, 403.0), (160.9, 403.9), (166.9, 403.3), (172.9, 403.0), (178.9, 403.9), (184.9, 403.3), (190.9, 403.0), (196.9, 403.9), (202.9, 403.3), (208.9, 403.0), (206.9, 403.9), (202.3, 403.3), (197.6, 403.0), (192.9, 403.9), (188.3, 403.3), (183.6, 403.0), (178.9, 403.9), (174.3, 403.3), (169.6, 403.0), (164.9, 403.9), (160.3, 403.3), (155.6, 403.0), (150.9, 403.9), (146.3, 403.3), (141.6, 403.0), (136.9, 403.9), (132.3, 403.3), (127.6, 403.0), (122.9, 403.9), (118.3, 403.3), (113.6, 403.0), (108.9, 403.9), (104.3, 403.3), (99.6, 403.0), (94.9, 403.9), (90.3, 403.3), (85.6, 403.0), (80.9, 403.9), (76.3, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9)]",0,7.28
speedrunner,meatboy,9,Saw,1,0,250.63,0.395,"[(137.0, 397.0), (141.0, 403.3), (204.3, 403.0), (284.3, 403.9), (364.3, 403.3), (432.7, 403.0), (434.1, 403.9), (436.5, 403.3), (438.9, 403.0), (437.3, 403.9), (439.0, 403.3), (447.0, 403.0), (516.3, 403.9)]",0,1.67
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 388.1), (73.0, 339.4), (73.0, 309.5), (73.0, 298.5), (73.0, 306.4), (73.0, 333.1), (73.0, 372.5), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,-1.35,0.092,"[(137.0, 397.0), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3), (130.2, 403.0), (130.2, 403.9), (130.2, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,133,0,-1.98,0.09,"[(137.0, 397.0), (126.1, 393.3), (119.2, 386.2), (115.7, 398.0), (108.0, 388.1), (103.3, 390.5), (97.4, 398.9), (98.5, 394.2), (102.1, 393.1), (98.8, 386.1), (95.5, 397.9), (93.8, 395.0), (96.3, 399.7), (97.0, 388.0), (93.7, 390.4), (89.1, 398.9), (91.6, 394.2), (95.3, 393.1), (91.9, 386.1), (88.6, 397.9), (86.9, 395.0), (89.4, 399.7), (90.1, 388.0), (86.8, 390.4), (82.3, 398.9), (84.7, 394.2), (88.4, 393.1), (85.0, 386.1), (81.7, 397.9), (80.0, 395.0), (82.5, 399.7), (83.3, 388.0), (79.9, 390.4), (75.4, 398.9), (77.8, 394.2), (81.5, 393.1), (78.1, 386.1), (74.8, 397.9)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,-12.56,0.052,"[(137.0, 397.0), (134.0, 403.3), (129.3, 403.0), (125.7, 403.9), (120.7, 403.3), (116.0, 403.0), (112.3, 403.9), (107.3, 403.3), (102.7, 403.0), (99.0, 403.9), (94.0, 403.3), (89.3, 403.0), (85.7, 403.9), (80.7, 403.3), (76.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,1,0,250.63,0.395,"[(137.0, 397.0), (141.0, 403.3), (204.3, 403.0), (284.3, 403.9), (364.3, 403.3), (432.7, 403.0), (434.1, 403.9), (436.5, 403.3), (438.9, 403.0), (437.3, 403.9), (439.0, 403.3), (447.0, 403.0), (516.3, 403.9)]",0,1.67
speedrunner,meatboy,9,Saw,4,0,299.76,0.395,"[(137.0, 397.0), (184.3, 399.1), (264.3, 394.4), (344.3, 403.3), (424.3, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (463.0, 401.4), (526.3, 403.0)]",0,1.38
