persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,1,Bomb,1,0,11.67,0.407,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 57.3), (124.5, 49.9), (139.5, 51.7), (161.9, 51.7), (176.8, 57.3), (180.5, 59.2), (180.5, 59.2), (180.5, 61.1), (180.5, 61.1), (180.5, 62.9), (180.5, 62.9), (180.5, 64.8), (180.5, 64.8), (180.5, 64.8), (180.5, 61.1), (180.5, 68.5), (180.5, 59.2), (180.5, 64.8), (180.5, 57.3), (180.5, 61.1), (180.5, 59.2), (180.5, 59.2), (180.5, 61.1), (180.5, 61.1), (180.5, 62.9), (180.5, 62.9), (180.5, 64.8), (180.5, 64.8), (180.5, 66.7), (180.5, 61.1), (180.5, 68.5), (180.5, 59.2), (180.5, 64.8), (180.5, 57.3), (180.5, 61.1), (180.5, 59.2), (180.5, 59.2), (180.5, 61.1), (180.5, 61.1), (180.5, 62.9), (180.5, 55.5), (180.5, 51.7), (195.5, 49.9), (210.4, 51.7), (232.8, 51.7), (244.0, 64.8), (244.0, 66.7), (244.0, 66.7), (244.0, 66.7), (244.0, 81.6), (244.0, 90.9), (244.0, 109.6), (258.9, 115.2), (273.9, 115.2), (294.4, 115.2), (307.5, 126.4), (307.5, 128.3), (307.5, 128.3), (307.5, 130.1), (307.5, 124.5), (307.5, 132.0), (307.5, 122.7), (307.5, 128.3), (307.5, 120.8), (307.5, 124.5), (307.5, 122.7), (307.5, 122.7), (307.5, 124.5), (307.5, 124.5), (307.5, 126.4), (307.5, 126.4), (307.5, 128.3), (307.5, 128.3), (307.5, 128.3), (307.5, 124.5), (307.5, 132.0), (307.5, 122.7), (307.5, 128.3), (307.5, 120.8), (307.5, 124.5), (307.5, 122.7), (307.5, 122.7), (307.5, 124.5), (307.5, 124.5), (307.5, 126.4), (307.5, 126.4), (307.5, 128.3), (307.5, 128.3), (307.5, 130.1), (307.5, 124.5), (307.5, 132.0), (307.5, 122.7), (307.5, 128.3), (307.5, 120.8), (307.5, 124.5), (307.5, 122.7), (307.5, 122.7), (307.5, 124.5), (307.5, 124.5), (307.5, 126.4), (307.5, 126.4), (307.5, 128.3), (307.5, 128.3)]",0,0,20.0
novice,bomberman,1,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
novice,bomberman,1,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
novice,bomberman,1,Stuck,0,0,0.36,0.037,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (49.9, 81.6), (49.9, 77.9), (49.9, 77.9), (49.9, 81.6), (49.9, 77.9), (49.9, 77.9), (49.9, 81.6), (49.9, 77.9), (49.9, 77.9), (49.9, 81.6), (49.9, 77.9), (49.9, 77.9), (49.9, 81.6), (49.9, 77.9), (49.9, 77.9), (49.9, 81.6), (49.9, 77.9), (49.9, 77.9), (49.9, 81.6), (49.9, 77.9), (49.9, 77.9), (49.9, 81.6), (49.9, 77.9), (49.9, 77.9), (49.9, 81.6), (49.9, 77.9), (49.9, 77.9), (49.9, 81.6), (49.9, 77.9), (49.9, 77.9), (49.9, 81.6), (49.9, 77.9), (49.9, 77.9), (49.9, 81.6), (49.9, 77.9), (49.9, 77.9)]",0,0,5.15
novice,bomberman,1,Stuck,0,0,50.32,0.37,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (212.3, 48.0), (227.2, 48.0), (242.1, 48.0), (257.1, 48.0), (272.0, 48.0), (286.9, 48.0), (301.9, 48.0), (316.8, 48.0), (331.7, 48.0), (346.7, 48.0), (361.6, 48.0), (376.5, 48.0), (391.5, 48.0), (406.4, 48.0), (421.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0)]",0,0,7.72
novice,bomberman,1,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
novice,bomberman,1,Stuck,0,0,50.32,0.37,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,7.72
novice,bomberman,1,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
novice,bomberman,1,Bomb,1,0,16.18,0.333,"[(48.0, 48.0), (62.9, 51.7), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (320.5, 44.3), (320.5, 44.3), (316.8, 44.3), (320.5, 44.3), (320.5, 44.3), (316.8, 44.3), (320.5, 44.3), (320.5, 44.3), (316.8, 44.3), (320.5, 44.3), (320.5, 44.3), (316.8, 44.3), (320.5, 49.9), (320.5, 49.9), (316.8, 49.9), (320.5, 49.9), (320.5, 49.9), (305.6, 49.9), (290.7, 49.9), (275.7, 49.9), (255.2, 51.7), (240.3, 57.3), (244.0, 64.8), (244.0, 68.5), (242.1, 68.5), (240.3, 68.5), (238.4, 68.5), (240.3, 66.7), (242.1, 64.8), (244.0, 62.9), (244.0, 64.8), (244.0, 66.7), (244.0, 68.5), (242.1, 68.5), (240.3, 68.5), (238.4, 68.5), (240.3, 66.7), (242.1, 64.8), (244.0, 62.9), (244.0, 64.8), (244.0, 66.7), (244.0, 68.5), (244.0, 70.4), (240.3, 68.5), (238.4, 68.5), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (244.0, 62.9), (236.5, 62.9), (236.5, 62.9), (236.5, 62.9), (236.5, 62.9), (236.5, 62.9), (236.5, 62.9), (236.5, 62.9), (236.5, 62.9), (236.5, 62.9)]",0,0,12.0
novice,bomberman,1,Bomb,1,0,0.87,0.074,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (51.7, 98.4), (51.7, 98.4), (51.7, 98.4), (51.7, 98.4), (51.7, 98.4), (51.7, 98.4), (51.7, 98.4), (51.7, 98.4), (51.7, 98.4), (51.7, 98.4), (51.7, 98.4), (51.7, 98.4), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8)]",0,0,4.3
