persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Pit,0,0,-279.0,0.0,"[(105.0, 237.0), (90.6, 243.3), (50.6, 243.0), (10.6, 243.9), (-29.4, 251.2), (-69.4, 278.3), (-109.4, 324.3), (-149.4, 389.0), (-189.4, 472.7), (-229.4, 575.1)]",0,1.22
experienced,meatboy,7,Stuck,0,0,23.36,0.238,"[(105.0, 237.0), (105.7, 243.3), (107.9, 243.0), (110.1, 243.9), (111.5, 243.3), (114.4, 243.0), (117.3, 243.9), (120.2, 243.3), (125.7, 243.0), (133.9, 243.9), (141.8, 243.3), (152.8, 243.0), (163.6, 243.9), (179.3, 243.3), (196.4, 243.0), (214.9, 243.9), (236.7, 243.3), (259.8, 243.0), (274.4, 243.9), (274.4, 243.3), (274.4, 243.0), (274.4, 243.9), (274.4, 243.3), (274.4, 243.0), (274.4, 243.9), (274.4, 243.3), (274.4, 243.0), (274.4, 243.9), (274.4, 243.3), (274.4, 243.0), (274.4, 243.9), (274.4, 243.3), (274.4, 243.0), (274.4, 243.9), (274.4, 243.3), (274.4, 243.0), (274.4, 243.9), (274.4, 243.3), (274.4, 243.0), (274.4, 243.9), (274.4, 243.3), (274.4, 243.0), (274.4, 243.9), (274.4, 243.3), (274.4, 243.0), (274.4, 243.9), (274.4, 243.3), (274.4, 243.0), (274.4, 243.9), (274.4, 243.3), (274.4, 243.0), (274.4, 243.9), (274.4, 243.3), (274.4, 243.0), (274.4, 243.9)]",0,7.25
experienced,meatboy,7,Saw,1,0,105.12,0.464,"[(105.0, 237.0), (123.0, 243.3), (133.9, 243.0), (145.7, 243.9), (155.7, 243.3), (169.2, 243.0), (181.0, 243.9), (193.7, 243.3), (207.2, 243.0), (219.0, 243.9), (234.3, 243.3), (247.9, 243.0), (262.3, 243.9), (273.6, 243.3), (279.1, 243.0), (284.7, 243.9), (290.2, 243.3), (295.8, 243.0), (301.3, 243.9), (306.9, 243.3), (312.4, 243.0), (334.3, 207.4), (368.2, 165.8), (403.6, 143.0), (442.8, 139.1), (482.8, 154.0), (517.8, 187.8), (535.0, 231.5), (535.0, 271.2), (535.0, 310.9), (535.0, 350.6), (535.0, 390.3)]",0,4.2
experienced,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,2,0,270.43,0.392,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (368.0, 259.2), (393.6, 293.4), (427.1, 346.4)]",0,1.28
experienced,meatboy,7,Saw,2,0,259.48,0.38,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (439.5, 346.4)]",0,1.28
experienced,meatboy,7,Saw,19,0,37.86,0.463,"[(105.0, 237.0), (107.2, 243.3), (114.9, 243.0), (120.5, 243.9), (126.1, 243.3), (131.6, 243.0), (137.2, 243.9), (142.7, 243.3), (148.3, 243.0), (153.8, 243.9), (159.4, 243.3), (164.9, 243.0), (170.5, 243.9), (176.1, 243.3), (181.6, 243.0), (187.2, 243.9), (192.7, 243.3), (198.3, 243.0), (203.8, 243.9), (209.4, 243.3), (214.9, 243.0), (220.5, 243.9), (226.1, 243.3), (231.6, 243.0), (237.2, 243.9), (242.7, 243.3), (248.3, 243.0), (253.8, 243.9), (259.4, 243.3), (264.9, 243.0), (270.5, 243.9), (277.8, 221.1), (286.8, 174.7), (290.4, 165.3), (290.5, 174.8), (290.5, 203.1), (289.8, 241.1), (287.0, 234.0), (286.3, 243.0), (293.7, 189.6), (295.9, 170.4), (295.9, 175.1), (295.9, 198.7), (295.9, 241.1), (292.6, 233.7), (292.4, 240.8), (297.7, 201.2), (301.2, 172.1), (301.2, 172.2), (301.2, 191.0), (301.2, 228.7), (298.4, 234.9), (297.7, 237.3), (301.4, 213.9), (306.2, 175.1), (306.6, 170.4), (306.6, 184.5), (306.6, 217.5), (304.7, 237.3), (303.1, 234.9), (304.7, 227.9), (310.8, 179.2), (311.9, 169.8), (311.9, 179.2), (311.9, 207.5), (311.2, 243.3), (318.7, 189.9), (320.8, 175.3), (320.8, 182.4), (320.8, 208.3), (320.1, 243.3), (327.5, 189.9), (329.7, 175.3), (329.7, 182.4), (329.7, 208.3), (329.0, 251.4), (401.2, 197.3), (470.7, 147.0), (499.6, 115.6), (516.8, 103.1), (528.7, 109.3), (535.3, 134.5), (534.3, 178.5), (532.2, 241.3), (532.2, 322.9)]",0,11.32
experienced,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 228.1), (290.2, 230.5), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Stuck,0,0,28.91,0.256,"[(105.0, 237.0), (121.3, 243.3), (144.9, 243.0), (166.6, 243.9), (184.4, 243.3), (202.1, 243.0), (215.9, 243.9), (229.6, 243.3), (241.2, 243.0), (252.5, 243.9), (263.6, 243.3), (276.1, 243.0), (291.7, 243.9), (295.3, 243.3), (295.3, 243.0), (295.3, 243.9), (295.3, 243.3), (295.3, 243.0), (295.3, 243.9), (295.3, 243.3), (295.3, 243.0), (295.3, 243.9), (295.3, 243.3), (295.3, 243.0), (295.3, 243.9), (295.3, 243.3), (295.3, 243.0), (295.3, 243.9), (295.3, 243.3), (295.3, 243.0), (295.3, 243.9), (295.3, 243.3), (295.3, 243.0), (295.3, 243.9), (295.3, 243.3), (295.3, 243.0), (295.3, 243.9), (295.3, 243.3), (295.3, 243.0), (295.3, 243.9), (295.3, 243.3), (295.3, 243.0), (295.3, 243.9), (295.3, 243.3), (295.3, 243.0), (295.3, 243.9), (295.3, 243.3), (295.3, 243.0), (295.3, 243.9), (295.3, 243.3)]",0,6.58
experienced,meatboy,7,Saw,19,0,37.86,0.463,"[(105.0, 237.0), (107.2, 243.3), (114.9, 243.0), (120.5, 243.9), (126.1, 243.3), (131.6, 243.0), (137.2, 243.9), (142.7, 243.3), (148.3, 243.0), (153.8, 243.9), (159.4, 243.3), (164.9, 243.0), (170.5, 243.9), (176.1, 243.3), (181.6, 243.0), (187.2, 243.9), (192.7, 243.3), (198.3, 243.0), (203.8, 243.9), (209.4, 243.3), (214.9, 243.0), (220.5, 243.9), (226.1, 243.3), (231.6, 243.0), (237.2, 243.9), (242.7, 243.3), (248.3, 243.0), (253.8, 243.9), (259.4, 243.3), (264.9, 243.0), (270.5, 243.9), (277.8, 221.1), (286.8, 174.7), (290.4, 165.3), (290.5, 174.8), (290.5, 203.1), (289.8, 241.1), (287.0, 234.0), (286.3, 243.0), (293.7, 189.6), (295.9, 170.4), (295.9, 175.1), (295.9, 198.7), (295.9, 241.1), (292.6, 233.7), (292.4, 240.8), (297.7, 201.2), (301.2, 172.1), (301.2, 172.2), (301.2, 191.0), (301.2, 228.7), (298.4, 234.9), (297.7, 237.3), (301.4, 213.9), (306.2, 175.1), (306.6, 170.4), (306.6, 184.5), (306.6, 217.5), (304.7, 237.3), (303.1, 234.9), (304.7, 227.9), (310.8, 179.2), (311.9, 169.8), (311.9, 179.2), (311.9, 207.5), (311.2, 243.3), (318.7, 189.9), (320.8, 175.3), (320.8, 182.4), (320.8, 208.3), (320.1, 243.3), (327.5, 189.9), (329.7, 175.3), (329.7, 182.4), (329.7, 208.3), (329.0, 251.4), (401.2, 197.3), (470.7, 147.0), (499.6, 115.6), (516.8, 103.1), (528.7, 109.3), (535.3, 134.5), (534.3, 178.5), (532.2, 241.3), (532.2, 322.9)]",0,11.32
experienced,meatboy,7,Saw,1,0,105.12,0.464,"[(105.0, 237.0), (123.0, 243.3), (133.9, 243.0), (145.7, 243.9), (155.7, 243.3), (169.2, 243.0), (181.0, 243.9), (193.7, 243.3), (207.2, 243.0), (219.0, 243.9), (234.3, 243.3), (247.9, 243.0), (262.3, 243.9), (273.6, 243.3), (279.1, 243.0), (284.7, 243.9), (290.2, 243.3), (295.8, 243.0), (301.3, 243.9), (306.9, 243.3), (312.4, 243.0), (334.3, 207.4), (368.2, 165.8), (403.6, 143.0), (442.8, 139.1), (482.8, 154.0), (517.8, 187.8), (535.0, 231.5), (535.0, 271.2), (535.0, 310.9), (535.0, 350.6), (535.0, 390.3)]",0,4.2
experienced,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 233.3), (170.2, 226.2), (210.2, 238.0), (250.2, 228.1), (290.2, 230.5), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,2,0,259.48,0.38,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (439.5, 346.4)]",0,1.28
experienced,meatboy,7,Saw,2,0,268.18,0.39,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (445.8, 346.4)]",0,1.28
experienced,meatboy,7,Saw,1,0,281.52,0.409,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.1, 259.2), (406.4, 293.4), (441.0, 346.4)]",0,1.3
experienced,meatboy,7,Pit,1,0,-106.79,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-29.3, 201.5), (-47.7, 162.2), (-58.8, 141.8), (-67.0, 140.2), (-73.8, 157.5), (-76.2, 193.6), (-78.7, 248.5), (-81.1, 322.3), (-83.6, 415.0), (-86.0, 526.5)]",0,1.8
experienced,meatboy,7,Saw,2,0,227.54,0.348,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (401.5, 293.4), (415.5, 346.4)]",0,1.3
experienced,meatboy,7,Stuck,2,0,15.41,0.276,"[(105.0, 237.0), (107.2, 243.3), (123.4, 243.0), (140.5, 243.9), (158.5, 243.3), (174.7, 243.0), (191.8, 243.9), (209.8, 243.3), (226.1, 243.0), (245.8, 243.9), (263.8, 243.3), (274.5, 243.0), (275.2, 243.9), (275.8, 243.3), (276.5, 243.0), (277.2, 243.9), (277.8, 243.3), (278.5, 243.0), (279.2, 243.9), (279.8, 243.3), (280.5, 243.0), (281.2, 243.9), (281.8, 243.3), (282.5, 243.0), (283.2, 243.9), (283.8, 243.3), (284.5, 243.0), (285.2, 243.9), (285.8, 243.3), (286.5, 243.0), (287.2, 243.9), (287.8, 243.3), (288.5, 243.0), (289.2, 243.9), (289.8, 243.3), (290.5, 243.0), (291.2, 243.9), (291.8, 243.3), (292.5, 243.0), (293.2, 243.9), (293.8, 243.3), (294.5, 243.0), (295.2, 243.9), (295.8, 243.3), (296.5, 243.0), (297.2, 243.9), (297.8, 243.3), (298.5, 243.0), (299.2, 243.9), (299.8, 243.3), (300.5, 243.0), (301.2, 243.9), (301.8, 243.3), (302.5, 243.0), (303.2, 243.9), (303.8, 243.3), (304.5, 243.0), (305.2, 243.9), (305.8, 243.3), (306.5, 243.0), (307.2, 243.9), (307.8, 243.3), (308.5, 243.0), (309.2, 243.9), (309.8, 243.3), (310.5, 243.0), (311.2, 243.9), (317.3, 198.0), (318.4, 193.3), (318.4, 207.4), (318.4, 240.4), (318.4, 243.3), (318.4, 243.0), (318.4, 243.9), (318.4, 243.3), (318.4, 243.0), (318.4, 243.9), (318.4, 243.3), (318.4, 243.0), (318.4, 243.9), (318.4, 243.3), (318.4, 243.0), (318.4, 243.9), (318.4, 243.3), (318.4, 243.0), (318.4, 243.9), (318.4, 243.3), (318.4, 243.0), (318.4, 243.9), (318.4, 243.3), (318.4, 243.0), (318.4, 243.9), (318.4, 243.3), (318.4, 243.0), (318.4, 243.9), (318.4, 243.3), (318.4, 243.0), (318.4, 243.9), (318.4, 243.3), (318.4, 243.0), (318.4, 243.9), (318.4, 243.3), (318.4, 243.0), (318.4, 243.9)]",0,13.85
experienced,meatboy,7,Saw,0,0,145.81,0.286,"[(105.0, 237.0), (87.0, 243.3), (116.7, 243.0), (156.7, 243.9), (196.7, 243.3), (236.7, 243.0), (276.7, 243.9), (316.7, 243.3), (356.7, 249.2), (385.9, 273.9), (371.0, 317.5), (331.0, 379.9)]",0,1.55
experienced,meatboy,7,Saw,19,0,37.86,0.463,"[(105.0, 237.0), (107.2, 243.3), (114.9, 243.0), (120.5, 243.9), (126.1, 243.3), (131.6, 243.0), (137.2, 243.9), (142.7, 243.3), (148.3, 243.0), (153.8, 243.9), (159.4, 243.3), (164.9, 243.0), (170.5, 243.9), (176.1, 243.3), (181.6, 243.0), (187.2, 243.9), (192.7, 243.3), (198.3, 243.0), (203.8, 243.9), (209.4, 243.3), (214.9, 243.0), (220.5, 243.9), (226.1, 243.3), (231.6, 243.0), (237.2, 243.9), (242.7, 243.3), (248.3, 243.0), (253.8, 243.9), (259.4, 243.3), (264.9, 243.0), (270.5, 243.9), (277.8, 221.1), (286.8, 174.7), (290.4, 165.3), (290.5, 174.8), (290.5, 203.1), (289.8, 241.1), (287.0, 234.0), (286.3, 243.0), (293.7, 189.6), (295.9, 170.4), (295.9, 175.1), (295.9, 198.7), (295.9, 241.1), (292.6, 233.7), (292.4, 240.8), (297.7, 201.2), (301.2, 172.1), (301.2, 172.2), (301.2, 191.0), (301.2, 228.7), (298.4, 234.9), (297.7, 237.3), (301.4, 213.9), (306.2, 175.1), (306.6, 170.4), (306.6, 184.5), (306.6, 217.5), (304.7, 237.3), (303.1, 234.9), (304.7, 227.9), (310.8, 179.2), (311.9, 169.8), (311.9, 179.2), (311.9, 207.5), (311.2, 243.3), (318.7, 189.9), (320.8, 175.3), (320.8, 182.4), (320.8, 208.3), (320.1, 243.3), (327.5, 189.9), (329.7, 175.3), (329.7, 182.4), (329.7, 208.3), (329.0, 251.4), (401.2, 197.3), (470.7, 147.0), (499.6, 115.6), (516.8, 103.1), (528.7, 109.3), (535.3, 134.5), (534.3, 178.5), (532.2, 241.3), (532.2, 322.9)]",0,11.32
experienced,meatboy,7,Saw,1,0,105.12,0.464,"[(105.0, 237.0), (123.0, 243.3), (133.9, 243.0), (145.7, 243.9), (155.7, 243.3), (169.2, 243.0), (181.0, 243.9), (193.7, 243.3), (207.2, 243.0), (219.0, 243.9), (234.3, 243.3), (247.9, 243.0), (262.3, 243.9), (273.6, 243.3), (279.1, 243.0), (284.7, 243.9), (290.2, 243.3), (295.8, 243.0), (301.3, 243.9), (306.9, 243.3), (312.4, 243.0), (334.3, 207.4), (368.2, 165.8), (403.6, 143.0), (442.8, 139.1), (482.8, 154.0), (517.8, 187.8), (535.0, 231.5), (535.0, 271.2), (535.0, 310.9), (535.0, 350.6), (535.0, 390.3)]",0,4.2
experienced,meatboy,7,Saw,0,0,145.81,0.286,"[(105.0, 237.0), (87.0, 243.3), (116.7, 243.0), (156.7, 243.9), (196.7, 243.3), (236.7, 243.0), (276.7, 243.9), (316.7, 243.3), (356.7, 249.2), (385.9, 273.9), (371.0, 317.5), (331.0, 379.9)]",0,1.55
experienced,meatboy,7,Saw,2,0,227.54,0.348,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (401.5, 293.4), (415.5, 346.4)]",0,1.3
experienced,meatboy,7,Saw,3,0,265.14,0.464,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 235.3), (250.2, 184.3), (290.2, 152.1), (330.2, 138.7), (370.2, 144.2), (410.2, 168.5), (450.2, 211.7), (490.2, 273.7), (530.2, 354.6), (535.0, 400.7)]",0,1.63
experienced,meatboy,7,Saw,2,0,111.13,0.464,"[(105.0, 237.0), (123.0, 243.3), (136.6, 243.0), (148.3, 243.9), (158.3, 243.3), (171.9, 243.0), (181.0, 243.9), (191.0, 243.3), (199.6, 243.0), (206.9, 243.9), (214.2, 243.3), (221.6, 243.0), (228.9, 243.9), (236.2, 243.3), (243.6, 243.0), (250.9, 243.9), (258.2, 243.3), (265.6, 243.0), (272.9, 243.9), (298.0, 235.3), (334.3, 184.3), (374.3, 152.1), (414.3, 140.1), (454.3, 147.2), (494.3, 173.1), (525.7, 217.9), (535.7, 267.5), (535.0, 308.1), (535.7, 348.6), (535.7, 388.9)]",0,3.93
experienced,meatboy,7,Pit,2,0,-232.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.1, 201.5), (-80.1, 162.2), (-120.1, 141.8), (-159.8, 140.2), (-195.5, 157.5), (-225.8, 193.6), (-250.8, 248.5), (-270.5, 322.3), (-288.1, 415.0), (-305.1, 526.5)]",0,1.8
experienced,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
experienced,meatboy,7,Stuck,7,0,-9.39,0.047,"[(105.0, 237.0), (102.8, 243.3), (93.4, 220.8), (84.4, 174.4), (80.7, 146.9), (80.6, 138.3), (80.6, 148.5), (80.6, 177.5), (80.6, 225.4), (76.1, 227.9), (68.2, 179.2), (65.7, 149.4), (65.7, 138.4), (65.7, 146.2), (65.7, 172.9), (65.7, 218.4), (64.8, 228.8), (62.7, 180.1), (62.7, 150.2), (62.7, 139.2), (62.7, 147.1), (62.7, 173.8), (62.7, 219.3), (61.8, 228.8), (59.7, 180.1), (59.7, 150.2), (59.7, 139.2), (59.7, 147.1), (59.7, 173.8), (59.7, 219.3), (58.8, 228.8), (56.7, 180.1), (56.7, 150.2), (56.7, 139.2), (56.7, 147.1), (56.7, 173.8), (56.7, 219.3), (55.8, 228.8), (53.7, 180.1), (53.7, 150.2), (53.7, 139.2), (53.7, 147.1)]",0,5.47
experienced,meatboy,7,Pit,1,0,-143.1,0.0,"[(105.0, 237.0), (102.8, 243.3), (69.8, 243.0), (29.8, 243.9), (-10.2, 243.3), (-49.9, 256.2), (-85.6, 288.1), (-115.9, 338.7), (-137.1, 408.2), (-118.4, 496.5)]",0,1.32
experienced,meatboy,7,Saw,19,0,37.86,0.463,"[(105.0, 237.0), (107.2, 243.3), (114.9, 243.0), (120.5, 243.9), (126.1, 243.3), (131.6, 243.0), (137.2, 243.9), (142.7, 243.3), (148.3, 243.0), (153.8, 243.9), (159.4, 243.3), (164.9, 243.0), (170.5, 243.9), (176.1, 243.3), (181.6, 243.0), (187.2, 243.9), (192.7, 243.3), (198.3, 243.0), (203.8, 243.9), (209.4, 243.3), (214.9, 243.0), (220.5, 243.9), (226.1, 243.3), (231.6, 243.0), (237.2, 243.9), (242.7, 243.3), (248.3, 243.0), (253.8, 243.9), (259.4, 243.3), (264.9, 243.0), (270.5, 243.9), (277.8, 221.1), (286.8, 174.7), (290.4, 165.3), (290.5, 174.8), (290.5, 203.1), (289.8, 241.1), (287.0, 234.0), (286.3, 243.0), (293.7, 189.6), (295.9, 170.4), (295.9, 175.1), (295.9, 198.7), (295.9, 241.1), (292.6, 233.7), (292.4, 240.8), (297.7, 201.2), (301.2, 172.1), (301.2, 172.2), (301.2, 191.0), (301.2, 228.7), (298.4, 234.9), (297.7, 237.3), (301.4, 213.9), (306.2, 175.1), (306.6, 170.4), (306.6, 184.5), (306.6, 217.5), (304.7, 237.3), (303.1, 234.9), (304.7, 227.9), (310.8, 179.2), (311.9, 169.8), (311.9, 179.2), (311.9, 207.5), (311.2, 243.3), (318.7, 189.9), (320.8, 175.3), (320.8, 182.4), (320.8, 208.3), (320.1, 243.3), (327.5, 189.9), (329.7, 175.3), (329.7, 182.4), (329.7, 208.3), (329.0, 251.4), (401.2, 197.3), (470.7, 147.0), (499.6, 115.6), (516.8, 103.1), (528.7, 109.3), (535.3, 134.5), (534.3, 178.5), (532.2, 241.3), (532.2, 322.9)]",0,11.32
experienced,meatboy,7,Saw,1,0,105.12,0.464,"[(105.0, 237.0), (123.0, 243.3), (133.9, 243.0), (145.7, 243.9), (155.7, 243.3), (169.2, 243.0), (181.0, 243.9), (193.7, 243.3), (207.2, 243.0), (219.0, 243.9), (234.3, 243.3), (247.9, 243.0), (262.3, 243.9), (273.6, 243.3), (279.1, 243.0), (284.7, 243.9), (290.2, 243.3), (295.8, 243.0), (301.3, 243.9), (306.9, 243.3), (312.4, 243.0), (334.3, 207.4), (368.2, 165.8), (403.6, 143.0), (442.8, 139.1), (482.8, 154.0), (517.8, 187.8), (535.0, 231.5), (535.0, 271.2), (535.0, 310.9), (535.0, 350.6), (535.0, 390.3)]",0,4.2
experienced,meatboy,7,Saw,2,0,111.13,0.464,"[(105.0, 237.0), (123.0, 243.3), (136.6, 243.0), (148.3, 243.9), (158.3, 243.3), (171.9, 243.0), (181.0, 243.9), (191.0, 243.3), (199.6, 243.0), (206.9, 243.9), (214.2, 243.3), (221.6, 243.0), (228.9, 243.9), (236.2, 243.3), (243.6, 243.0), (250.9, 243.9), (258.2, 243.3), (265.6, 243.0), (272.9, 243.9), (298.0, 235.3), (334.3, 184.3), (374.3, 152.1), (414.3, 140.1), (454.3, 147.2), (494.3, 173.1), (525.7, 217.9), (535.7, 267.5), (535.0, 308.1), (535.7, 348.6), (535.7, 388.9)]",0,3.93
experienced,meatboy,7,Saw,3,0,265.14,0.464,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 235.3), (250.2, 184.3), (290.2, 152.1), (330.2, 138.7), (370.2, 144.2), (410.2, 168.5), (450.2, 211.7), (490.2, 273.7), (530.2, 354.6), (535.0, 400.7)]",0,1.63
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
