persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,8,Stuck,0,0,0.0,0.0,"[(48.0, 112.0), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2)]",0,0,5.0
speedrunner,bomberman,8,Bomb,3,0,-0.35,0.333,"[(48.0, 112.0), (45.2, 134.4), (45.2, 156.8), (45.2, 179.2), (45.2, 201.6), (45.2, 224.0), (45.2, 246.4), (45.2, 263.2), (45.2, 274.4), (45.2, 285.6), (45.2, 305.2), (45.2, 327.6), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8)]",0,0,8.0
speedrunner,bomberman,8,Bomb,1,0,7.35,0.167,"[(48.0, 112.0), (70.4, 109.2), (101.2, 112.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2)]",0,0,8.0
speedrunner,bomberman,8,Stuck,0,0,3.29,0.056,"[(48.0, 112.0), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2)]",0,0,5.1
speedrunner,bomberman,8,Bomb,1,0,14.7,0.389,"[(48.0, 112.0), (70.4, 114.8), (101.2, 114.8), (115.2, 131.6), (115.2, 151.2), (115.2, 173.6), (137.6, 179.2), (165.6, 179.2), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4), (179.6, 190.4)]",0,0,8.0
speedrunner,bomberman,8,Stuck,0,0,0.29,0.167,"[(48.0, 112.0), (50.8, 126.0), (50.8, 126.0), (50.8, 126.0), (50.8, 128.8), (50.8, 126.0), (50.8, 123.2), (50.8, 128.8), (50.8, 126.0), (50.8, 123.2), (50.8, 128.8), (50.8, 126.0), (50.8, 123.2), (50.8, 128.8), (50.8, 126.0), (50.8, 123.2), (50.8, 128.8), (50.8, 126.0), (50.8, 126.0), (50.8, 126.0), (50.8, 126.0), (50.8, 126.0), (50.8, 126.0), (50.8, 126.0), (50.8, 126.0), (50.8, 126.0), (50.8, 123.2), (50.8, 128.8), (50.8, 126.0), (50.8, 123.2), (50.8, 128.8), (50.8, 126.0), (50.8, 123.2), (50.8, 145.6), (50.8, 176.4), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2), (50.8, 193.2)]",0,0,9.63
speedrunner,bomberman,8,Bomb,3,0,0.0,0.333,"[(48.0, 112.0), (48.0, 123.2), (48.0, 142.8), (48.0, 165.2), (48.0, 187.6), (48.0, 210.0), (48.0, 232.4), (48.0, 254.8), (48.0, 277.2), (48.0, 299.6), (48.0, 322.0), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8), (48.0, 338.8)]",0,0,8.57
speedrunner,bomberman,8,Stuck,0,0,11.2,0.111,"[(48.0, 112.0), (70.4, 114.8), (101.2, 112.0), (115.2, 100.8), (115.2, 95.2), (115.2, 98.0), (115.2, 100.8), (115.2, 95.2), (115.2, 98.0), (115.2, 100.8), (115.2, 95.2), (115.2, 98.0), (115.2, 100.8), (115.2, 95.2), (115.2, 98.0), (115.2, 100.8), (115.2, 95.2), (115.2, 98.0), (115.2, 100.8), (115.2, 95.2), (115.2, 98.0), (115.2, 100.8), (115.2, 95.2), (115.2, 98.0), (115.2, 100.8), (115.2, 95.2), (115.2, 98.0), (115.2, 100.8), (115.2, 95.2), (115.2, 98.0), (115.2, 100.8), (115.2, 95.2), (115.2, 98.0), (115.2, 100.8), (115.2, 95.2), (115.2, 98.0), (115.2, 100.8), (115.2, 95.2), (115.2, 98.0), (115.2, 100.8)]",0,0,5.25
speedrunner,bomberman,8,Bomb,1,0,-0.7,0.056,"[(48.0, 112.0), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 112.0), (45.2, 126.0), (45.2, 109.2), (45.2, 128.8)]",0,0,4.0
speedrunner,bomberman,8,Bomb,157,0,8.38,0.167,"[(48.0, 112.0), (70.4, 114.8), (92.8, 114.8), (115.2, 123.2), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0), (115.2, 126.0)]",0,0,8.02
