persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,10,Stuck,4,0,129.86,0.961,"[(73.0, 653.0), (97.4, 644.1), (110.0, 595.4), (142.8, 566.0), (166.2, 559.0), (205.4, 540.8), (243.3, 524.7), (283.3, 531.8), (323.3, 557.7), (363.3, 602.5), (403.3, 659.0), (443.3, 659.9), (483.3, 659.3), (523.3, 659.0), (563.3, 659.9), (603.3, 659.3), (643.3, 659.0), (683.3, 659.9), (723.3, 659.3), (763.3, 659.0), (803.3, 659.9), (843.3, 659.3), (883.3, 659.0), (923.3, 659.9), (963.3, 659.3), (1003.3, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9)]",0,7.98
experienced,meatboy,10,Stuck,0,0,121.04,0.961,"[(73.0, 653.0), (84.6, 659.3), (99.0, 659.0), (114.3, 659.9), (127.9, 659.3), (145.0, 659.0), (165.7, 659.9), (189.9, 659.3), (221.7, 659.0), (261.7, 659.9), (301.7, 659.3), (341.7, 659.0), (381.7, 659.9), (421.7, 659.3), (461.7, 659.0), (501.7, 659.9), (541.7, 659.3), (581.7, 659.0), (621.7, 659.9), (661.7, 659.3), (701.7, 659.0), (741.7, 659.9), (781.7, 659.3), (821.7, 659.0), (861.7, 659.9), (901.7, 659.3), (941.7, 659.0), (974.4, 659.9), (1001.7, 659.3), (996.6, 659.0), (997.1, 659.9), (997.7, 659.3), (998.4, 659.0), (999.1, 659.9), (999.7, 659.3), (1000.4, 659.0), (1001.1, 659.9), (1001.7, 659.3), (1002.4, 659.0), (1003.1, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0)]",0,8.32
experienced,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,-5.68,0.039,"[(73.0, 653.0), (61.5, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,1.38,0.084,"[(73.0, 653.0), (71.3, 659.3), (73.3, 659.0), (75.3, 659.9), (77.3, 659.3), (79.3, 659.0), (81.3, 659.9), (83.3, 659.3), (85.3, 659.0), (87.3, 659.9), (89.3, 659.3), (91.3, 659.0), (93.3, 659.9), (95.3, 659.3), (97.3, 659.0), (99.3, 659.9), (101.3, 659.3), (103.3, 659.0), (105.3, 659.9), (107.3, 659.3), (109.3, 659.0), (111.3, 659.9), (113.3, 659.3), (115.3, 659.0), (117.3, 659.9), (119.3, 659.3), (121.3, 659.0), (123.3, 659.9), (125.3, 659.3), (127.3, 659.0), (129.3, 659.9), (131.3, 659.3), (133.3, 659.0), (135.3, 659.9), (137.3, 659.3), (139.3, 659.0), (141.3, 659.9), (143.3, 659.3), (145.3, 659.0), (147.3, 659.9), (149.3, 659.3), (151.3, 659.0), (153.3, 659.9), (155.3, 659.3), (157.3, 659.0), (159.3, 659.9), (161.3, 659.3), (163.3, 659.0), (165.3, 659.9), (167.3, 659.3), (169.3, 659.0), (171.3, 659.9), (173.3, 659.3), (175.3, 659.0), (177.3, 659.9), (179.3, 659.3), (181.3, 659.0), (183.3, 659.9), (182.7, 659.3), (178.9, 659.0), (175.1, 659.9), (171.3, 659.3), (167.6, 659.0), (163.8, 659.9), (160.0, 659.3), (156.2, 659.0), (152.4, 659.9), (148.7, 659.3), (144.9, 659.0), (141.1, 659.9), (137.3, 659.3), (133.6, 659.0), (129.8, 659.9), (126.0, 659.3), (122.2, 659.0), (118.4, 659.9), (114.7, 659.3), (110.9, 659.0), (107.1, 659.9), (103.3, 659.3), (99.6, 659.0), (95.8, 659.9), (92.0, 659.3), (88.2, 659.0)]",0,11.07
experienced,meatboy,10,Stuck,1,0,1.76,0.077,"[(73.0, 653.0), (81.8, 659.3), (81.8, 659.0), (81.8, 659.9), (81.8, 659.3), (81.8, 659.0), (81.8, 659.9), (81.8, 659.3), (81.8, 659.0), (81.8, 659.9), (81.8, 659.3), (81.8, 659.0), (81.8, 659.9), (81.8, 659.3), (81.8, 659.0), (81.8, 659.9), (81.8, 659.3), (81.8, 659.0), (81.8, 659.9), (81.8, 659.3), (81.8, 659.0), (81.8, 659.9), (81.8, 659.3), (81.8, 659.0), (81.8, 659.9), (81.8, 659.3), (81.8, 659.0), (81.8, 659.9), (81.8, 659.3), (81.8, 659.0), (81.8, 659.9), (81.8, 659.3), (81.8, 659.0), (81.8, 659.9), (81.8, 659.3), (81.8, 659.0), (81.8, 659.9), (81.8, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,185,0,19.47,0.961,"[(73.0, 653.0), (74.4, 649.3), (76.5, 642.2), (76.5, 654.0), (79.6, 644.1), (80.0, 646.5), (81.4, 649.1), (83.5, 642.0), (83.5, 653.8), (86.6, 644.0), (87.0, 646.3), (88.4, 649.1), (90.5, 642.0), (90.5, 653.8), (93.6, 644.0), (94.0, 646.3), (95.4, 649.1), (97.5, 642.0), (97.5, 653.8), (100.6, 644.0), (101.0, 646.3), (102.4, 649.1), (104.5, 642.0), (104.5, 653.8), (107.6, 644.0), (108.0, 646.3), (109.4, 649.1), (111.5, 642.0), (111.5, 653.8), (114.6, 644.0), (115.0, 646.3), (116.4, 649.1), (118.5, 642.0), (118.5, 653.8), (121.6, 644.0), (122.0, 646.3), (123.4, 649.1), (125.5, 642.0), (125.5, 653.8), (128.6, 644.0), (129.0, 646.3), (130.4, 649.1), (132.5, 642.0), (132.5, 653.8), (135.6, 644.0), (136.0, 646.3), (137.4, 649.1), (139.5, 642.0), (139.5, 653.8), (142.6, 644.0), (143.0, 646.3), (144.4, 649.1), (146.5, 642.0), (146.5, 653.8), (149.6, 644.0), (150.0, 646.3), (151.4, 649.1), (153.5, 642.0), (153.5, 653.8), (156.6, 644.0), (157.0, 646.3), (158.4, 649.1), (160.5, 642.0), (160.5, 653.8), (163.6, 644.0), (164.0, 646.3), (165.4, 649.1), (167.5, 642.0), (167.5, 653.8), (170.6, 644.0), (171.0, 646.3), (172.4, 649.1), (174.5, 642.0), (174.5, 653.8), (177.6, 644.0), (178.0, 646.3), (179.4, 649.1), (181.5, 642.0), (181.5, 653.8), (184.6, 644.0), (185.0, 646.3), (186.4, 649.1), (188.5, 642.0), (188.5, 653.8), (191.6, 644.0), (192.0, 646.3), (193.4, 649.1), (195.5, 642.0), (195.5, 653.8), (198.6, 644.0), (199.0, 646.3), (200.4, 649.1), (202.5, 642.0), (202.5, 653.8), (205.6, 644.0), (206.0, 646.3), (207.4, 649.1), (209.5, 642.0), (209.5, 653.8), (212.6, 644.0), (213.0, 646.3), (214.4, 649.1), (216.5, 642.0), (216.5, 653.8), (219.6, 644.0), (220.0, 646.3), (221.4, 649.1), (223.5, 642.0), (223.5, 653.8), (226.6, 644.0), (227.0, 646.3), (228.4, 649.1), (230.5, 642.0), (230.5, 653.8), (233.6, 644.0), (234.0, 646.3), (235.4, 649.1), (237.5, 642.0), (237.5, 653.8), (240.6, 644.0), (241.0, 646.3), (242.4, 649.1), (244.5, 642.0), (244.5, 653.8), (247.6, 644.0), (248.0, 646.3), (249.4, 649.1), (251.5, 642.0), (251.5, 653.8), (254.6, 644.0), (255.0, 646.3), (256.4, 649.1), (258.5, 642.0), (258.5, 653.8), (261.6, 644.0), (262.0, 646.3), (263.4, 649.1), (265.5, 642.0), (265.5, 653.8), (268.6, 644.0), (269.0, 646.3), (270.4, 649.1), (272.5, 642.0), (272.5, 653.8), (275.6, 644.0), (276.0, 646.3), (277.4, 649.1), (279.5, 642.0), (279.5, 653.8), (282.6, 644.0), (283.0, 646.3), (284.4, 649.1), (286.5, 642.0), (286.5, 653.8), (289.6, 644.0), (290.0, 646.3), (291.4, 649.1), (293.5, 642.0), (293.5, 653.8), (296.6, 644.0), (297.0, 646.3), (298.4, 649.1), (300.5, 642.0), (300.5, 653.8), (303.6, 644.0), (304.0, 646.3), (305.4, 649.1), (307.5, 642.0), (307.5, 653.8), (310.6, 644.0), (311.0, 646.3), (312.4, 649.1), (314.5, 642.0), (314.5, 653.8), (317.6, 644.0), (318.0, 646.3), (319.4, 649.1), (321.5, 642.0), (321.5, 653.8), (324.6, 644.0), (325.0, 646.3), (326.4, 649.1), (328.5, 642.0), (328.5, 653.8), (331.6, 644.0), (332.0, 646.3), (333.4, 649.1), (335.5, 642.0), (335.5, 653.8), (338.6, 644.0), (339.0, 646.3), (340.4, 649.1), (342.5, 642.0), (342.5, 653.8), (345.6, 644.0), (346.0, 646.3), (347.4, 649.1), (349.5, 642.0), (349.5, 653.8), (352.6, 644.0), (353.0, 646.3), (354.4, 649.1), (356.5, 642.0), (356.5, 653.8), (359.6, 644.0), (360.0, 646.3), (361.4, 649.1), (363.5, 642.0), (363.5, 653.8), (366.6, 644.0), (367.0, 646.3), (368.4, 649.1), (370.5, 642.0), (370.5, 653.8), (373.6, 644.0), (374.0, 646.3), (375.4, 649.1), (377.5, 642.0), (377.5, 653.8), (380.6, 644.0), (381.0, 646.3), (382.4, 649.1), (384.5, 642.0), (384.5, 653.8), (387.6, 644.0), (388.0, 646.3), (389.4, 649.1), (391.5, 642.0), (391.5, 653.8), (394.6, 644.0), (395.0, 646.3), (396.4, 649.1), (398.5, 642.0), (398.5, 653.8), (401.6, 644.0), (402.0, 646.3), (403.4, 649.1), (405.5, 642.0), (405.5, 653.8), (408.6, 644.0), (409.0, 646.3), (410.4, 649.1), (412.5, 642.0), (412.5, 653.8), (415.6, 644.0), (416.0, 646.3), (417.4, 649.1), (419.5, 642.0), (419.5, 653.8), (422.6, 644.0), (423.0, 646.3), (424.4, 649.1), (426.5, 642.0), (426.5, 653.8), (429.6, 644.0), (430.0, 646.3), (431.4, 649.1), (433.5, 642.0), (433.5, 653.8), (436.6, 644.0), (437.0, 646.3), (438.4, 649.1), (440.5, 642.0), (440.5, 653.8), (443.6, 644.0), (444.0, 646.3), (445.4, 649.1), (447.5, 642.0), (447.5, 653.8), (450.6, 644.0), (451.0, 646.3), (452.4, 649.1), (454.5, 642.0), (454.5, 653.8), (457.6, 644.0), (458.0, 646.3), (459.4, 649.1), (461.5, 642.0), (461.5, 653.8), (464.6, 644.0), (465.0, 646.3), (466.4, 649.1), (468.5, 642.0), (468.5, 653.8), (471.6, 644.0), (472.0, 646.3), (473.4, 649.1), (475.5, 642.0), (475.5, 653.8), (478.6, 644.0), (479.0, 646.3), (480.4, 649.1), (482.5, 642.0), (482.5, 653.8), (485.6, 644.0), (486.0, 646.3), (487.4, 649.1), (489.5, 642.0), (489.5, 653.8), (492.6, 644.0), (493.0, 646.3), (494.4, 649.1), (496.5, 642.0), (496.5, 653.8), (499.6, 644.0), (500.0, 646.3), (501.4, 649.1), (503.5, 642.0), (503.5, 653.8), (506.6, 644.0), (507.0, 646.3), (508.4, 649.1), (510.5, 642.0), (510.5, 653.8), (513.6, 644.0), (514.0, 646.3), (515.4, 649.1), (517.5, 642.0), (517.5, 653.8), (520.6, 644.0), (521.0, 646.3), (522.4, 649.1), (524.5, 642.0), (524.5, 653.8), (527.6, 644.0), (528.0, 646.3), (529.4, 649.1), (531.5, 642.0), (531.5, 653.8), (534.6, 644.0), (535.0, 646.3), (536.4, 649.1), (538.5, 642.0), (538.5, 653.8), (541.6, 644.0), (542.0, 646.3), (543.4, 649.1), (545.5, 642.0), (545.5, 653.8), (548.6, 644.0), (549.0, 646.3), (550.4, 649.1), (552.5, 642.0), (552.5, 653.8), (555.6, 644.0), (556.0, 646.3), (557.4, 649.1), (559.5, 642.0), (559.5, 653.8), (562.6, 644.0), (563.0, 646.3), (564.4, 649.1), (566.5, 642.0), (566.5, 653.8), (574.4, 644.0), (611.9, 646.3), (651.9, 649.1), (691.9, 642.0), (731.9, 653.8), (771.9, 644.0), (811.9, 646.3), (851.9, 649.1), (891.9, 642.0), (931.9, 653.8), (971.9, 644.0), (983.7, 646.3), (993.8, 653.3), (1015.7, 653.9), (1015.7, 654.8), (1015.7, 655.9), (1015.7, 657.4), (1015.7, 659.2), (1015.7, 653.0), (1015.7, 653.3), (1015.7, 653.9), (1015.7, 654.8), (1015.7, 655.9), (1015.7, 657.4), (1015.7, 659.2), (1015.7, 653.0), (1015.7, 653.3), (1015.7, 653.9), (1015.7, 654.8), (1015.7, 655.9), (1015.7, 657.4), (1015.7, 659.2), (1015.7, 653.0), (1015.7, 653.3), (1015.7, 653.9), (1015.7, 654.8), (1015.7, 655.9), (1015.7, 657.4), (1015.7, 659.2), (1015.7, 653.0), (1015.7, 653.3), (1015.7, 653.9), (1015.7, 654.8), (1015.7, 655.9), (1015.7, 657.4), (1015.7, 659.2)]",0,53.28
experienced,meatboy,10,Saw,3,0,283.83,0.401,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (295.1, 621.0), (335.1, 631.6), (374.3, 659.0), (413.1, 611.5)]",0,1.23
experienced,meatboy,10,Stuck,5,0,-5.17,0.039,"[(73.0, 653.0), (47.8, 649.3), (103.0, 593.9), (159.7, 541.3), (170.1, 527.9), (138.2, 548.0), (98.2, 586.8), (58.2, 644.5), (41.0, 630.8), (41.0, 586.9), (41.0, 561.7), (41.0, 555.4), (41.0, 568.0), (41.0, 599.4), (41.0, 639.1), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,5.42
experienced,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
