persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,3,0,101.88,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (276.3, 367.4), (327.0, 341.5), (405.5, 343.9), (478.2, 365.1), (558.2, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,5.45
speedrunner,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,33,0,9.44,0.216,"[(73.0, 397.0), (120.3, 393.3), (171.0, 386.2), (227.0, 398.0), (202.0, 367.4), (150.7, 346.4), (182.7, 351.2), (225.4, 374.7), (182.7, 403.9), (170.9, 403.3), (228.2, 374.8), (217.6, 330.9), (161.6, 311.1), (182.9, 313.5), (238.6, 334.7), (216.6, 374.8), (161.5, 403.0), (200.0, 395.6), (211.6, 344.5), (164.5, 314.5), (186.7, 309.8), (220.8, 324.0), (223.4, 357.0), (178.3, 403.0), (180.8, 403.9), (220.8, 361.5), (181.5, 322.2), (171.5, 309.4), (220.2, 316.5), (221.8, 342.4), (199.5, 387.2), (178.2, 403.9), (211.2, 368.3), (175.8, 326.7), (185.8, 310.4), (206.5, 315.1), (168.5, 338.7), (199.8, 381.1), (239.4, 373.9), (191.9, 330.0), (159.9, 310.3), (210.5, 312.6), (245.2, 333.9), (202.5, 373.9), (150.9, 388.2), (136.7, 339.5), (196.0, 312.9), (244.0, 310.6), (298.4, 327.1), (327.7, 362.4), (290.4, 403.3), (212.9, 374.8), (152.9, 348.0), (174.3, 350.4), (224.9, 371.6), (192.9, 403.3), (166.8, 403.0), (213.4, 374.2), (192.1, 330.3), (160.1, 310.5), (205.4, 312.9), (217.9, 334.1), (210.4, 374.2), (174.1, 403.0), (211.1, 381.6), (191.1, 335.3), (181.8, 312.2), (201.8, 312.2), (179.1, 331.1), (212.1, 368.8), (184.0, 403.9), (200.1, 395.3), (191.0, 344.2), (192.5, 314.2), (186.1, 309.5), (202.2, 323.7), (225.5, 356.7), (189.8, 403.0), (183.0, 403.9), (213.6, 361.5), (178.3, 322.2), (199.0, 309.4), (190.3, 316.5), (192.3, 342.4), (209.9, 387.2)]",0,11.3
speedrunner,meatboy,0,Stuck,1,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.42
speedrunner,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,25,0,3.19,0.108,"[(73.0, 397.0), (89.7, 399.1), (97.7, 394.4), (99.1, 399.1), (96.9, 394.4), (94.7, 399.2), (92.4, 394.5), (96.1, 399.2), (96.1, 394.5), (95.4, 399.2), (92.8, 394.6), (94.8, 399.3), (97.4, 394.6), (93.6, 399.3), (94.0, 394.6), (93.2, 403.3), (89.6, 403.0), (89.6, 403.9), (89.6, 403.3), (89.6, 403.0), (89.6, 403.9), (89.6, 403.3), (89.6, 403.0), (89.6, 403.9), (89.6, 403.3), (89.6, 403.0), (89.6, 403.9), (89.6, 403.3), (89.6, 403.0), (89.6, 403.9), (89.6, 403.3), (89.6, 403.0), (89.6, 403.9), (89.6, 403.3), (89.6, 403.0), (89.6, 403.9), (89.6, 403.3), (89.6, 403.0), (89.6, 403.9)]",0,5.18
speedrunner,meatboy,0,Stuck,1,0,19.62,0.211,"[(73.0, 397.0), (120.3, 403.3), (172.3, 403.0), (175.3, 403.9), (175.3, 403.3), (175.3, 403.0), (175.3, 403.9), (175.3, 403.3), (175.3, 403.0), (175.3, 403.9), (175.3, 403.3), (175.3, 403.0), (175.3, 403.9), (175.3, 403.3), (175.3, 403.0), (175.3, 403.9), (175.3, 403.3), (175.3, 403.0), (175.3, 403.9), (175.3, 403.3), (175.3, 403.0), (175.3, 403.9), (175.3, 403.3), (175.3, 403.0), (175.3, 403.9), (175.3, 403.3), (175.3, 403.0), (175.3, 403.9), (175.3, 403.3), (175.3, 403.0), (175.3, 403.9), (175.3, 403.3), (175.3, 403.0), (175.3, 403.9), (175.3, 403.3), (175.3, 403.0), (175.3, 403.9), (175.3, 403.3), (175.3, 403.0), (175.3, 403.9)]",0,5.22
