persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,10,Stuck,1,0,143.9,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (350.3, 659.3), (418.3, 659.0), (498.3, 659.9), (578.3, 659.3), (643.3, 659.0), (716.3, 659.9), (796.3, 659.3), (876.3, 659.0), (953.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.5
speedrunner,meatboy,10,Saw,5,0,242.1,0.442,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (230.8, 659.9), (225.3, 624.3), (292.1, 629.2), (370.8, 656.3), (450.8, 659.3), (526.9, 623.7), (599.0, 597.8), (599.0, 600.2), (557.7, 593.3), (476.5, 591.0)]",0,1.62
speedrunner,meatboy,10,Stuck,25,0,-2.65,0.055,"[(73.0, 653.0), (65.0, 659.3), (99.7, 629.0), (178.9, 631.4), (229.0, 652.6), (195.0, 659.0), (125.0, 659.9), (69.0, 623.8), (90.3, 623.8), (169.0, 642.7), (198.6, 630.1), (183.8, 627.2), (170.8, 651.9), (120.4, 650.2), (62.0, 654.9), (79.0, 637.6), (142.1, 628.2), (216.6, 637.7), (224.6, 659.3), (156.6, 659.0), (91.9, 630.2), (70.6, 620.8), (130.6, 630.3), (196.8, 658.6), (183.9, 621.3), (173.4, 634.2), (142.1, 656.8), (78.6, 649.8), (57.3, 659.0), (97.3, 631.9), (175.9, 629.6), (225.9, 646.1), (191.9, 659.3), (119.6, 652.2), (67.9, 622.7), (99.9, 625.1), (178.6, 646.3), (196.9, 623.6), (176.5, 629.2), (157.1, 656.3), (98.6, 649.7)]",0,5.43
speedrunner,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,1,0,52.67,0.346,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (350.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0)]",0,5.55
speedrunner,meatboy,10,Stuck,1,0,52.67,0.346,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (350.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0)]",0,5.55
speedrunner,meatboy,10,Stuck,1,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,1,0,-5.23,0.039,"[(73.0, 653.0), (41.0, 644.1), (41.0, 595.4), (41.0, 565.5), (41.0, 554.5), (41.0, 562.4), (41.0, 589.1), (41.0, 628.5), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,5.35
speedrunner,meatboy,10,Stuck,1,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,1,0,143.9,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (350.3, 659.3), (418.3, 659.0), (498.3, 659.9), (578.3, 659.3), (643.3, 659.0), (716.3, 659.9), (796.3, 659.3), (876.3, 659.0), (953.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.5
speedrunner,meatboy,10,Saw,5,0,242.1,0.442,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (230.8, 659.9), (225.3, 624.3), (292.1, 629.2), (370.8, 656.3), (450.8, 659.3), (526.9, 623.7), (599.0, 597.8), (599.0, 600.2), (557.7, 593.3), (476.5, 591.0)]",0,1.62
speedrunner,meatboy,10,Stuck,1,0,52.67,0.346,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (350.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0)]",0,5.55
speedrunner,meatboy,10,Stuck,1,0,52.67,0.346,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (350.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0), (365.3, 659.9), (365.3, 659.3), (365.3, 659.0)]",0,5.55
speedrunner,meatboy,10,Stuck,19,0,33.56,0.247,"[(73.0, 653.0), (120.3, 644.1), (181.7, 623.9), (208.3, 644.0), (278.5, 651.3), (279.4, 622.8), (221.6, 640.4), (233.2, 641.7), (255.4, 634.6), (257.4, 646.4), (254.1, 659.0), (252.3, 623.4), (257.1, 629.2), (260.6, 656.3), (246.9, 659.3), (259.4, 630.8), (251.4, 627.2), (259.4, 651.9), (251.2, 621.0), (248.3, 631.6), (264.1, 659.0), (243.0, 621.3), (248.5, 634.2), (264.1, 651.3), (246.1, 622.8), (241.5, 640.4), (267.0, 636.8), (246.8, 625.4), (253.2, 647.8), (253.4, 623.4), (249.0, 629.2), (263.2, 656.3), (246.5, 621.0), (250.5, 631.6), (259.8, 659.0), (253.6, 621.9), (255.4, 637.2), (255.2, 659.9), (254.8, 624.3), (253.3, 629.2), (261.0, 656.3), (248.9, 659.3)]",0,5.58
speedrunner,meatboy,10,Stuck,1,0,145.08,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (986.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,0,0,4.4,0.091,"[(73.0, 653.0), (85.0, 659.3), (96.1, 659.0), (96.1, 659.9), (96.1, 659.3), (96.1, 659.0), (96.1, 659.9), (96.1, 659.3), (96.1, 659.0), (96.1, 659.9), (96.1, 659.3), (96.1, 659.0), (96.1, 659.9), (96.1, 659.3), (96.1, 659.0), (96.1, 659.9), (96.1, 659.3), (96.1, 659.0), (96.1, 659.9), (96.1, 659.3), (96.1, 659.0), (96.1, 659.9), (96.1, 659.3), (96.1, 659.0), (96.1, 659.9), (96.1, 659.3), (96.1, 659.0), (96.1, 659.9), (96.1, 659.3), (96.1, 659.0), (96.1, 659.9), (96.1, 659.3), (96.1, 659.0), (96.1, 659.9), (96.1, 659.3), (96.1, 659.0), (96.1, 659.9), (96.1, 659.3), (96.1, 659.0), (96.1, 659.9)]",0,5.25
speedrunner,meatboy,10,Stuck,1,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,2,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 644.2), (360.3, 644.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.43
