persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,1,0,-8.68,0.053,"[(105.0, 237.0), (94.2, 243.3), (84.1, 243.0), (78.4, 243.9), (70.6, 243.3), (61.6, 243.0), (61.4, 243.9), (61.4, 243.3), (61.4, 243.0), (61.4, 243.9), (61.4, 243.3), (61.4, 243.0), (61.4, 243.9), (61.4, 243.3), (61.4, 243.0), (61.4, 243.9), (61.4, 243.3), (61.4, 243.0), (61.4, 243.9), (61.4, 243.3), (61.4, 243.0), (61.4, 243.9), (61.4, 243.3), (61.4, 243.0), (61.4, 243.9), (61.4, 243.3), (61.4, 243.0), (61.4, 243.9), (61.4, 243.3), (61.4, 243.0), (61.4, 243.9), (61.4, 243.3), (61.4, 243.0), (61.4, 243.9), (61.4, 243.3), (61.4, 243.0), (61.4, 243.9), (61.4, 243.3)]",0,5.02
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,1,0,24.16,0.211,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (198.5, 243.9), (219.6, 243.3), (239.3, 243.0), (267.7, 243.9), (243.5, 243.3), (267.4, 243.0), (247.7, 243.9), (259.3, 243.3), (257.1, 243.0), (251.2, 243.9), (263.8, 243.3), (245.9, 243.0), (267.7, 243.9), (243.5, 243.3), (267.4, 243.0), (247.7, 243.9), (259.3, 243.3), (257.1, 243.0), (251.2, 243.9), (263.8, 243.3), (245.9, 243.0), (267.7, 243.9), (243.5, 243.3), (267.4, 243.0), (247.7, 243.9), (259.3, 243.3), (257.1, 243.0), (251.2, 243.9), (263.8, 243.3), (245.9, 243.0), (267.7, 243.9), (243.5, 243.3), (267.4, 243.0), (247.7, 243.9), (259.3, 243.3), (257.1, 243.0), (251.2, 243.9), (263.8, 243.3), (245.9, 243.0), (267.7, 243.9), (243.5, 243.3)]",0,5.73
novice,meatboy,7,Stuck,0,0,20.37,0.211,"[(105.0, 237.0), (130.2, 243.3), (168.2, 243.0), (171.2, 243.9), (174.4, 243.3), (179.1, 243.0), (177.2, 243.9), (180.4, 243.3), (185.1, 243.0), (183.2, 243.9), (186.4, 243.3), (191.1, 243.0), (204.0, 243.9), (244.0, 243.3), (265.8, 243.0), (244.0, 243.9), (268.2, 243.3), (244.3, 243.0), (264.0, 243.9), (252.3, 243.3), (254.6, 243.0), (260.5, 243.9), (247.8, 243.3), (265.8, 243.0), (244.0, 243.9), (268.2, 243.3), (244.3, 243.0), (264.0, 243.9), (252.3, 243.3), (254.6, 243.0), (260.5, 243.9), (247.8, 243.3), (265.8, 243.0), (244.0, 243.9), (268.2, 243.3), (244.3, 243.0), (264.0, 243.9), (252.3, 243.3), (254.6, 243.0), (260.5, 243.9), (247.8, 243.3), (265.8, 243.0), (244.0, 243.9), (268.2, 243.3), (244.3, 243.0), (264.0, 243.9), (252.3, 243.3), (254.6, 243.0), (260.5, 243.9), (247.8, 243.3), (265.8, 243.0)]",0,6.78
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,2,0,216.8,0.329,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 217.5), (290.2, 212.8), (330.2, 227.0), (344.2, 260.0), (329.7, 305.4), (359.2, 358.0)]",0,1.27
novice,meatboy,7,Stuck,1,0,-12.14,0.038,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (33.3, 243.9), (34.0, 243.3), (23.9, 243.0), (45.7, 243.9), (21.5, 243.3), (45.4, 243.0), (25.7, 243.9), (37.3, 243.3), (35.1, 243.0), (29.2, 243.9), (41.8, 243.3), (23.9, 243.0), (45.7, 243.9), (21.5, 243.3), (45.4, 243.0), (25.7, 243.9), (37.3, 243.3), (35.1, 243.0), (29.2, 243.9), (41.8, 243.3), (23.9, 243.0), (45.7, 243.9), (21.5, 243.3), (45.4, 243.0), (25.7, 243.9), (37.3, 243.3), (35.1, 243.0), (29.2, 243.9), (41.8, 243.3), (23.9, 243.0), (45.7, 243.9), (21.5, 243.3), (45.4, 243.0), (25.7, 243.9), (37.3, 243.3)]",0,5.02
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
