persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
experienced,meatboy,4,Stuck,17,0,18.65,0.212,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (192.7, 669.1), (156.8, 632.2), (144.1, 629.8), (172.5, 646.3), (176.4, 681.7), (196.1, 691.0), (184.5, 650.1), (149.6, 629.7), (154.2, 634.4), (181.8, 658.0), (181.3, 691.3), (195.4, 668.8), (164.6, 631.9), (146.8, 629.5), (170.9, 646.0), (171.9, 681.4), (188.8, 691.0), (186.6, 655.4), (149.9, 629.5), (148.8, 631.9), (178.1, 653.1), (177.6, 691.0), (200.9, 691.9), (175.1, 638.5), (143.8, 629.1), (154.9, 638.5), (179.4, 666.8), (189.1, 691.0), (187.2, 650.1), (151.8, 629.7), (151.3, 634.4), (175.4, 658.0), (172.1, 691.3), (197.2, 691.0), (171.4, 637.6), (143.3, 628.2), (159.5, 637.6), (179.3, 665.9)]",0,5.53
experienced,meatboy,4,Pit,2,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
experienced,meatboy,4,Stuck,27,0,5.93,0.149,"[(73.0, 685.0), (63.9, 681.3), (60.7, 674.2), (69.0, 686.0), (68.8, 650.1), (68.1, 625.1), (104.8, 627.5), (144.3, 648.7), (172.9, 688.8), (151.0, 691.3), (122.7, 691.0), (132.3, 655.4), (129.9, 613.8), (129.9, 595.0), (129.9, 597.3), (130.5, 618.6), (138.4, 658.6), (131.4, 691.0), (131.5, 675.9), (127.5, 642.1), (141.0, 642.1), (149.1, 661.0), (142.3, 691.3), (122.1, 691.0), (137.4, 655.4), (122.0, 613.8), (124.9, 597.5), (162.9, 602.3), (176.9, 625.8), (147.4, 668.3), (125.9, 691.3), (126.2, 652.2), (134.0, 647.5), (137.2, 661.6), (130.0, 691.0), (132.4, 675.9), (124.0, 637.5), (138.6, 635.2), (150.3, 651.7), (154.7, 687.0), (125.0, 691.3), (131.8, 676.2), (125.9, 627.5), (125.9, 599.2), (125.9, 594.5), (125.9, 608.7), (135.0, 641.7), (137.7, 691.0), (126.7, 691.9), (126.2, 651.3), (137.9, 646.6), (146.6, 660.8), (143.7, 691.0), (125.3, 691.9), (131.8, 649.5), (126.6, 610.2), (125.2, 589.8), (131.0, 588.2), (126.6, 605.5), (141.6, 641.6), (147.5, 691.0), (122.5, 691.9), (133.8, 661.9), (124.0, 618.0), (128.3, 592.8)]",0,8.6
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,15,0,0.0,0.088,"[(73.0, 685.0), (73.0, 681.3), (73.0, 674.2), (73.0, 686.0), (73.0, 676.1), (73.0, 678.5), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0)]",0,5.02
experienced,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
experienced,meatboy,4,Stuck,0,0,-8.64,0.036,"[(73.0, 685.0), (52.2, 691.3), (29.9, 691.0), (29.7, 691.9), (29.7, 691.3), (29.7, 691.0), (29.7, 691.9), (29.7, 691.3), (29.7, 691.0), (29.7, 691.9), (29.7, 691.3), (29.7, 691.0), (29.7, 691.9), (29.7, 691.3), (29.7, 691.0), (29.7, 691.9), (29.7, 691.3), (29.7, 691.0), (29.7, 691.9), (29.7, 691.3), (29.7, 691.0), (29.7, 691.9), (29.7, 691.3), (29.7, 691.0), (29.7, 691.9), (29.7, 691.3), (29.7, 691.0), (29.7, 691.9), (29.7, 691.3), (29.7, 691.0), (29.7, 691.9), (29.7, 691.3), (29.7, 691.0), (29.7, 691.9), (29.7, 691.3), (29.7, 691.0), (29.7, 691.9), (29.7, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
