persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,1,Stuck,12,0,11.64,0.296,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (77.3, 714.1), (73.0, 678.7), (145.2, 617.7), (224.2, 567.4), (274.9, 545.4), (279.4, 547.8), (244.2, 569.0), (204.2, 609.0), (164.2, 668.0), (124.2, 745.7), (84.2, 755.3), (73.7, 726.8), (75.2, 682.9), (124.7, 633.2), (205.0, 578.2), (266.6, 547.7), (282.6, 545.4), (254.2, 561.9), (214.2, 597.3), (174.2, 651.5), (134.2, 724.5), (94.2, 755.9), (73.0, 740.8), (78.8, 692.1), (104.0, 649.9), (185.4, 590.2), (255.4, 551.3), (282.9, 544.2), (264.2, 556.0), (224.2, 586.7), (184.2, 636.1), (144.2, 704.5), (104.2, 755.0), (73.0, 755.9), (79.5, 702.5), (83.3, 667.7), (165.5, 603.4), (241.2, 557.8), (280.4, 544.2), (273.2, 551.3), (234.2, 577.2), (194.2, 622.0)]",0,0,5.88
novice,meatboy,1,Stuck,20,0,1.52,0.197,"[(137.0, 749.0), (111.8, 740.1), (74.2, 691.4), (79.5, 664.8), (73.0, 662.5), (144.6, 629.2), (195.5, 629.2), (200.2, 648.1), (166.2, 685.8), (126.2, 742.4), (92.0, 719.7), (73.7, 678.1), (79.5, 661.8), (93.7, 645.1), (169.1, 627.1), (202.7, 634.2), (190.0, 660.1), (151.2, 704.9), (111.2, 755.3), (81.5, 701.9), (78.8, 668.4), (75.2, 661.4), (124.7, 632.2), (187.1, 627.6), (203.3, 641.7), (175.7, 674.7), (136.2, 726.6), (99.4, 733.1), (73.0, 686.7), (79.5, 663.6), (73.0, 663.6), (153.5, 628.3), (198.6, 630.7), (197.5, 651.9), (161.2, 691.9), (121.2, 750.9), (88.4, 713.5), (75.2, 674.2), (78.8, 661.4), (104.0, 636.4), (175.8, 627.0), (203.6, 636.4), (185.2, 664.7), (146.2, 711.8)]",0,0,5.8
novice,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
novice,meatboy,1,Stuck,0,0,-11.81,0.114,"[(137.0, 749.0), (146.6, 755.3), (134.9, 755.0), (117.1, 755.9), (99.3, 755.3), (82.8, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
novice,meatboy,1,Stuck,15,0,-5.44,0.14,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (79.5, 714.1), (99.7, 672.9), (205.5, 610.9), (302.7, 589.5), (360.0, 594.3), (372.6, 617.9), (364.2, 660.3), (324.8, 721.5), (284.8, 730.6), (244.8, 723.5), (204.8, 735.3), (164.8, 755.9), (124.8, 755.3), (84.8, 755.0), (78.8, 726.2), (73.0, 690.8), (179.4, 624.1), (281.1, 590.7), (350.0, 590.7), (372.7, 609.6), (370.7, 647.3), (334.8, 703.9), (294.8, 739.9), (254.8, 723.5), (214.8, 730.6), (174.8, 755.0), (134.8, 755.9), (94.8, 755.3), (75.2, 740.2), (73.0, 694.3), (153.0, 639.0), (256.7, 593.7), (337.1, 589.0), (371.3, 603.1), (374.3, 636.1), (344.8, 688.0), (304.8, 755.0), (264.8, 724.7), (224.8, 727.1), (184.8, 748.3), (144.8, 755.0), (104.8, 755.9)]",0,0,5.92
novice,meatboy,1,Stuck,1,0,22.14,0.886,"[(137.0, 749.0), (125.9, 755.3), (118.2, 755.0), (123.2, 755.9), (123.1, 755.3), (121.6, 755.0), (126.6, 755.9), (126.4, 755.3), (124.9, 755.0), (129.9, 755.9), (129.8, 755.3), (128.2, 755.0), (133.2, 755.9), (133.1, 755.3), (131.6, 755.0), (136.6, 755.9), (136.4, 755.3), (134.9, 755.0), (139.9, 755.9), (139.8, 755.3), (138.2, 755.0), (143.2, 755.9), (143.1, 755.3), (141.6, 755.0), (146.6, 755.9), (146.4, 755.3), (144.9, 755.0), (149.9, 755.9), (149.8, 755.3), (148.2, 755.0), (153.2, 755.9), (153.1, 755.3), (151.6, 755.0), (156.6, 755.9), (156.4, 755.3), (154.9, 755.0), (159.9, 755.9), (159.8, 755.3), (158.2, 755.0), (163.2, 755.9), (163.1, 755.3), (161.6, 755.0), (166.6, 755.9), (166.4, 755.3), (164.9, 755.0), (169.9, 755.9), (169.8, 755.3), (168.2, 755.0), (173.2, 755.9), (173.1, 755.3), (171.6, 755.0), (176.6, 755.9), (176.4, 755.3), (174.9, 755.0), (179.9, 755.9), (179.8, 755.3), (178.2, 755.0), (183.2, 755.9), (183.1, 755.3), (181.6, 755.0), (186.6, 755.9), (186.4, 755.3), (184.9, 755.0), (189.9, 755.9), (189.8, 755.3), (188.2, 755.0), (193.2, 755.9), (193.1, 755.3), (191.6, 755.0), (196.6, 755.9), (196.4, 755.3), (194.9, 755.0), (199.9, 755.9), (199.8, 755.3), (198.2, 755.0), (203.2, 755.9), (203.1, 755.3), (201.6, 755.0), (206.6, 755.9), (206.4, 755.3), (204.9, 755.0), (209.9, 755.9), (209.8, 755.3), (208.2, 755.0), (213.2, 755.9), (213.1, 755.3), (211.6, 755.0), (216.6, 755.9), (216.4, 755.3), (214.9, 755.0), (219.9, 755.9), (219.8, 755.3), (218.2, 755.0), (223.2, 755.9), (223.1, 755.3), (221.6, 755.0), (226.6, 755.9), (226.4, 755.3), (224.9, 755.0), (229.9, 755.9), (229.8, 755.3), (228.2, 755.0), (233.2, 755.9), (233.1, 755.3), (231.6, 755.0), (236.6, 755.9), (236.4, 755.3), (234.9, 755.0), (239.9, 755.9), (239.8, 755.3), (238.2, 755.0), (243.2, 755.9), (243.1, 755.3), (241.6, 755.0), (246.6, 755.9), (246.4, 755.3), (244.9, 755.0), (249.9, 755.9), (249.8, 755.3), (248.2, 755.0), (253.2, 755.9), (253.1, 755.3), (251.6, 755.0), (256.6, 755.9), (256.4, 755.3), (254.9, 755.0), (259.9, 755.9), (259.8, 755.3), (258.2, 755.0), (263.2, 755.9), (263.1, 755.3), (261.6, 755.0), (266.6, 755.9), (266.4, 755.3), (282.6, 755.0), (297.2, 755.9), (308.0, 755.3), (331.3, 755.0), (362.7, 755.9), (378.8, 755.3), (418.5, 755.0), (437.3, 733.6), (453.4, 724.2), (491.8, 733.7), (531.8, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,0,23.37
novice,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,0,5.02
novice,meatboy,1,Stuck,12,0,29.3,0.445,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (77.3, 714.1), (73.0, 678.7), (166.2, 617.7), (265.4, 567.4), (324.8, 558.0), (337.9, 567.5), (307.6, 595.8), (267.6, 642.9), (227.6, 708.9), (187.6, 755.0), (147.6, 755.9), (107.6, 755.3), (73.0, 755.0), (79.5, 701.6), (86.3, 666.9), (192.5, 602.5), (284.6, 562.4), (332.4, 557.8), (333.9, 571.9), (297.6, 604.9), (257.6, 656.8), (217.6, 727.5), (177.6, 755.9), (137.6, 755.3), (97.6, 755.0), (73.0, 739.9), (78.8, 691.2), (113.0, 649.0), (218.4, 589.3), (300.9, 559.5), (337.1, 559.5), (327.1, 578.4), (287.6, 616.1), (247.6, 672.7), (207.6, 748.1), (167.6, 755.3), (127.6, 755.0), (87.6, 755.9), (73.7, 725.9), (75.2, 682.0), (139.7, 632.3), (243.4, 577.4)]",0,0,5.93
novice,meatboy,1,Stuck,3,0,-11.7,0.114,"[(137.0, 749.0), (117.8, 740.1), (112.6, 694.2), (95.8, 687.2), (73.0, 699.0), (73.0, 729.6), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,0,5.23
novice,meatboy,1,Stuck,29,0,40.89,0.711,"[(137.0, 749.0), (132.7, 740.1), (164.9, 706.3), (173.2, 706.3), (165.5, 725.2), (129.4, 755.3), (149.1, 755.0), (189.1, 755.9), (229.1, 755.3), (269.1, 755.0), (309.1, 755.9), (349.1, 755.3), (389.1, 755.0), (429.1, 755.9), (469.1, 755.3), (509.1, 755.0), (549.1, 755.9), (567.0, 725.9), (567.0, 682.0), (567.0, 656.8), (567.0, 650.5), (567.0, 663.1), (486.5, 627.8), (459.9, 630.2), (497.0, 614.0), (546.3, 586.7), (470.9, 546.3), (459.2, 546.3), (457.7, 565.2), (528.6, 534.6), (564.8, 534.6), (531.8, 553.5), (491.8, 591.2), (457.0, 644.6), (537.5, 609.3), (562.7, 611.7), (526.8, 632.9), (486.8, 672.9), (456.3, 725.6), (440.5, 755.0), (473.7, 755.9), (513.7, 755.3), (553.7, 755.0), (567.7, 719.4), (567.7, 677.8), (567.7, 655.0), (567.7, 651.1), (556.7, 653.7), (478.3, 627.0), (459.9, 631.8), (510.3, 611.8), (536.0, 577.9), (464.2, 545.3), (459.2, 547.6), (457.0, 568.9), (537.5, 533.5), (562.7, 535.9), (526.8, 557.1), (486.8, 597.2), (467.3, 635.2), (545.7, 608.5), (559.8, 613.3), (521.8, 636.9), (481.8, 679.3), (454.8, 731.1)]",0,0,8.53
novice,meatboy,1,Stuck,29,0,40.89,0.711,"[(137.0, 749.0), (132.7, 740.1), (164.9, 706.3), (173.2, 706.3), (165.5, 725.2), (129.4, 755.3), (149.1, 755.0), (189.1, 755.9), (229.1, 755.3), (269.1, 755.0), (309.1, 755.9), (349.1, 755.3), (389.1, 755.0), (429.1, 755.9), (469.1, 755.3), (509.1, 755.0), (549.1, 755.9), (567.0, 725.9), (567.0, 682.0), (567.0, 656.8), (567.0, 650.5), (567.0, 663.1), (486.5, 627.8), (459.9, 630.2), (497.0, 614.0), (546.3, 586.7), (470.9, 546.3), (459.2, 546.3), (457.7, 565.2), (528.6, 534.6), (564.8, 534.6), (531.8, 553.5), (491.8, 591.2), (457.0, 644.6), (537.5, 609.3), (562.7, 611.7), (526.8, 632.9), (486.8, 672.9), (456.3, 725.6), (440.5, 755.0), (473.7, 755.9), (513.7, 755.3), (553.7, 755.0), (567.7, 719.4), (567.7, 677.8), (567.7, 655.0), (567.7, 651.1), (556.7, 653.7), (478.3, 627.0), (459.9, 631.8), (510.3, 611.8), (536.0, 577.9), (464.2, 545.3), (459.2, 547.6), (457.0, 568.9), (537.5, 533.5), (562.7, 535.9), (526.8, 557.1), (486.8, 597.2), (467.3, 635.2), (545.7, 608.5), (559.8, 613.3), (521.8, 636.9), (481.8, 679.3), (454.8, 731.1)]",0,0,8.53
novice,meatboy,1,Stuck,12,0,29.3,0.445,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (77.3, 714.1), (73.0, 678.7), (166.2, 617.7), (265.4, 567.4), (324.8, 558.0), (337.9, 567.5), (307.6, 595.8), (267.6, 642.9), (227.6, 708.9), (187.6, 755.0), (147.6, 755.9), (107.6, 755.3), (73.0, 755.0), (79.5, 701.6), (86.3, 666.9), (192.5, 602.5), (284.6, 562.4), (332.4, 557.8), (333.9, 571.9), (297.6, 604.9), (257.6, 656.8), (217.6, 727.5), (177.6, 755.9), (137.6, 755.3), (97.6, 755.0), (73.0, 739.9), (78.8, 691.2), (113.0, 649.0), (218.4, 589.3), (300.9, 559.5), (337.1, 559.5), (327.1, 578.4), (287.6, 616.1), (247.6, 672.7), (207.6, 748.1), (167.6, 755.3), (127.6, 755.0), (87.6, 755.9), (73.7, 725.9), (75.2, 682.0), (139.7, 632.3), (243.4, 577.4)]",0,0,5.93
novice,meatboy,1,Stuck,15,0,-5.44,0.14,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (79.5, 714.1), (99.7, 672.9), (205.5, 610.9), (302.7, 589.5), (360.0, 594.3), (372.6, 617.9), (364.2, 660.3), (324.8, 721.5), (284.8, 730.6), (244.8, 723.5), (204.8, 735.3), (164.8, 755.9), (124.8, 755.3), (84.8, 755.0), (78.8, 726.2), (73.0, 690.8), (179.4, 624.1), (281.1, 590.7), (350.0, 590.7), (372.7, 609.6), (370.7, 647.3), (334.8, 703.9), (294.8, 739.9), (254.8, 723.5), (214.8, 730.6), (174.8, 755.0), (134.8, 755.9), (94.8, 755.3), (75.2, 740.2), (73.0, 694.3), (153.0, 639.0), (256.7, 593.7), (337.1, 589.0), (371.3, 603.1), (374.3, 636.1), (344.8, 688.0), (304.8, 755.0), (264.8, 724.7), (224.8, 727.1), (184.8, 748.3), (144.8, 755.0), (104.8, 755.9)]",0,0,5.92
novice,meatboy,1,Stuck,12,0,11.64,0.296,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (77.3, 714.1), (73.0, 678.7), (145.2, 617.7), (224.2, 567.4), (274.9, 545.4), (279.4, 547.8), (244.2, 569.0), (204.2, 609.0), (164.2, 668.0), (124.2, 745.7), (84.2, 755.3), (73.7, 726.8), (75.2, 682.9), (124.7, 633.2), (205.0, 578.2), (266.6, 547.7), (282.6, 545.4), (254.2, 561.9), (214.2, 597.3), (174.2, 651.5), (134.2, 724.5), (94.2, 755.9), (73.0, 740.8), (78.8, 692.1), (104.0, 649.9), (185.4, 590.2), (255.4, 551.3), (282.9, 544.2), (264.2, 556.0), (224.2, 586.7), (184.2, 636.1), (144.2, 704.5), (104.2, 755.0), (73.0, 755.9), (79.5, 702.5), (83.3, 667.7), (165.5, 603.4), (241.2, 557.8), (280.4, 544.2), (273.2, 551.3), (234.2, 577.2), (194.2, 622.0)]",0,0,5.88
novice,meatboy,1,Stuck,20,0,-4.87,0.146,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (77.3, 714.1), (73.0, 678.7), (166.2, 617.7), (269.2, 567.4), (357.3, 538.0), (374.3, 533.3), (364.2, 547.5), (351.2, 580.5), (311.8, 632.3), (271.8, 703.0), (231.8, 740.2), (191.8, 691.5), (151.8, 661.6), (111.8, 652.2), (73.0, 661.7), (135.0, 615.2), (214.7, 562.6), (288.4, 529.8), (329.2, 522.8), (328.2, 534.6), (311.4, 565.2), (271.4, 614.7), (231.4, 683.0), (191.4, 747.3), (151.4, 723.9), (111.4, 728.7), (73.0, 752.3), (77.3, 713.5), (73.0, 678.1), (166.2, 617.1), (269.2, 566.9), (357.3, 537.4), (374.3, 532.7), (364.2, 546.9), (351.2, 579.9), (311.8, 631.7), (271.8, 702.4), (231.8, 740.2), (191.8, 691.5), (151.8, 661.6), (111.8, 652.2), (73.0, 661.7)]",0,0,5.93
novice,meatboy,1,Stuck,9,0,-6.17,0.124,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (77.3, 714.1), (73.0, 678.7), (145.2, 617.7), (220.4, 578.3), (255.7, 576.0), (244.9, 592.5), (205.2, 627.9), (165.2, 682.1), (125.2, 755.1), (85.2, 755.3), (75.2, 719.7), (73.0, 680.1), (135.0, 624.7), (212.7, 579.4), (253.9, 574.7), (248.7, 588.8), (210.2, 621.8), (170.2, 673.7), (130.2, 744.4), (90.2, 755.0), (73.7, 726.2), (75.2, 682.3), (124.7, 632.6), (204.4, 581.3), (251.2, 574.2), (251.9, 586.0), (215.2, 616.7), (175.2, 666.2), (135.2, 734.5), (95.2, 755.9), (73.0, 733.1), (77.3, 686.7), (114.3, 640.8), (195.2, 583.5), (247.9, 574.1), (254.4, 583.5), (220.2, 611.8), (180.2, 659.0), (140.2, 724.9), (100.2, 755.3), (73.0, 740.2)]",0,0,5.83
