persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,10,Stuck,0,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,-0.14,0.068,"[(73.0, 653.0), (72.3, 659.3), (72.3, 659.0), (72.3, 659.9), (72.3, 659.3), (72.3, 659.0), (72.3, 659.9), (72.3, 659.3), (72.3, 659.0), (72.3, 659.9), (72.3, 659.3), (72.3, 659.0), (72.3, 659.9), (72.3, 659.3), (72.3, 659.0), (72.3, 659.9), (72.3, 659.3), (72.3, 659.0), (72.3, 659.9), (72.3, 659.3), (72.3, 659.0), (72.3, 659.9), (72.3, 659.3), (72.3, 659.0), (72.3, 659.9), (72.3, 659.3), (72.3, 659.0), (72.3, 659.9), (72.3, 659.3), (72.3, 659.0), (72.3, 659.9), (72.3, 659.3), (72.3, 659.0), (72.3, 659.9), (72.3, 659.3), (72.3, 659.0), (72.3, 659.9), (72.3, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,1,0,59.61,0.943,"[(73.0, 653.0), (89.8, 659.3), (96.1, 659.0), (99.8, 659.9), (103.6, 659.3), (107.4, 659.0), (111.2, 659.9), (117.6, 659.3), (126.8, 659.0), (138.9, 659.9), (145.3, 659.3), (151.8, 659.0), (158.2, 659.9), (164.7, 659.3), (171.1, 659.0), (177.6, 659.9), (184.0, 659.3), (190.4, 659.0), (196.9, 659.9), (222.2, 659.3), (247.7, 659.0), (269.9, 659.9), (285.8, 659.3), (301.7, 659.0), (317.8, 659.9), (337.2, 659.3), (350.2, 659.0), (366.6, 659.9), (383.1, 659.3), (403.0, 659.0), (423.0, 659.9), (443.1, 659.3), (463.3, 659.0), (477.1, 659.9), (483.6, 659.3), (490.0, 659.0), (496.4, 659.9), (502.9, 659.3), (509.3, 659.0), (515.8, 659.9), (522.2, 659.3), (528.7, 659.0), (535.1, 659.9), (541.6, 659.3), (548.0, 659.0), (554.4, 659.9), (560.9, 659.3), (567.3, 659.0), (573.8, 659.9), (580.2, 659.3), (586.7, 659.0), (593.1, 659.9), (599.6, 659.3), (606.0, 659.0), (612.4, 659.9), (618.9, 659.3), (625.3, 659.0), (631.8, 659.9), (638.2, 659.3), (644.7, 659.0), (670.0, 659.9), (695.4, 659.3), (717.7, 659.0), (736.8, 659.9), (756.1, 659.3), (775.4, 659.0), (794.8, 659.9), (811.1, 659.3), (818.4, 659.0), (825.8, 659.9), (833.1, 659.3), (840.4, 659.0), (847.8, 659.9), (855.1, 659.3), (862.4, 659.0), (869.8, 659.9), (877.1, 659.3), (884.4, 659.0), (891.8, 659.9), (899.1, 659.3), (906.4, 659.0), (913.8, 659.9), (921.1, 659.3), (928.4, 659.0), (935.8, 659.9), (943.1, 659.3), (950.4, 659.0), (957.8, 659.9), (965.1, 659.3), (972.4, 659.0), (979.8, 659.9), (987.1, 659.3), (994.4, 659.0), (1001.8, 659.9), (1009.1, 659.3), (1013.7, 659.0), (1010.8, 659.9), (1007.9, 659.3), (1005.0, 659.0), (1002.1, 659.9), (999.2, 659.3), (996.3, 659.0), (996.1, 659.9), (995.9, 659.3), (995.7, 659.0), (995.4, 659.9), (995.2, 659.3), (995.0, 659.0), (998.1, 659.9), (997.8, 659.3), (997.6, 659.0), (996.8, 659.9), (996.6, 659.3), (996.3, 659.0), (996.1, 659.9), (995.9, 659.3), (995.7, 659.0)]",0,15.48
speedrunner,meatboy,10,Stuck,6,0,-2.41,0.039,"[(73.0, 653.0), (41.0, 644.1), (41.0, 595.4), (41.0, 568.8), (41.0, 566.5), (61.7, 565.5), (131.0, 558.4), (123.0, 570.2), (48.0, 600.9), (72.0, 612.4), (134.7, 607.7), (116.0, 621.9), (41.0, 654.9), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0)]",0,5.8
speedrunner,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Saw,2,0,353.36,0.376,"[(73.0, 653.0), (119.6, 644.1), (151.0, 595.4), (151.0, 565.5), (169.7, 554.5), (247.0, 562.4), (327.0, 565.9)]",0,0.92
speedrunner,meatboy,10,Stuck,0,0,144.28,0.961,"[(73.0, 653.0), (85.6, 659.3), (153.2, 659.0), (233.2, 659.9), (313.2, 659.3), (393.2, 659.0), (473.2, 659.9), (553.2, 659.3), (633.2, 659.0), (713.2, 659.9), (793.2, 659.3), (873.2, 659.0), (953.2, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.52
speedrunner,meatboy,10,Stuck,22,0,38.47,0.931,"[(73.0, 653.0), (77.0, 659.3), (90.6, 659.0), (104.3, 659.9), (118.2, 659.3), (135.4, 659.0), (152.7, 659.9), (166.9, 659.3), (181.2, 659.0), (198.8, 659.9), (210.1, 659.3), (224.7, 659.0), (239.4, 659.9), (250.9, 659.3), (262.6, 659.0), (268.6, 659.9), (274.6, 659.3), (280.6, 659.0), (286.6, 659.9), (292.6, 659.3), (298.6, 659.0), (304.6, 659.9), (310.6, 659.3), (316.6, 659.0), (322.6, 659.9), (328.6, 659.3), (334.6, 659.0), (337.4, 659.9), (338.2, 659.3), (340.4, 659.0), (343.2, 659.9), (344.0, 659.3), (346.2, 659.0), (348.9, 659.9), (349.8, 659.3), (351.9, 659.0), (354.7, 659.9), (355.6, 659.3), (357.7, 659.0), (360.5, 659.9), (361.3, 659.3), (363.5, 659.0), (366.3, 659.9), (367.1, 659.3), (369.3, 659.0), (372.1, 659.9), (372.9, 659.3), (375.1, 659.0), (377.8, 659.9), (378.7, 659.3), (380.8, 659.0), (383.6, 659.9), (384.4, 659.3), (386.6, 659.0), (389.4, 659.9), (390.2, 659.3), (397.8, 659.0), (401.6, 659.9), (405.4, 659.3), (409.2, 659.0), (412.9, 659.9), (416.7, 659.3), (420.5, 659.0), (424.3, 659.9), (428.1, 659.3), (431.8, 659.0), (435.6, 659.9), (439.4, 659.3), (443.2, 659.0), (446.9, 659.9), (450.7, 659.3), (454.5, 659.0), (458.3, 659.9), (462.1, 659.3), (465.8, 659.0), (472.9, 659.9), (480.0, 659.3), (484.7, 659.0), (489.3, 659.9), (494.0, 659.3), (498.7, 659.0), (503.3, 659.9), (508.0, 659.3), (512.7, 659.0), (517.3, 659.9), (522.0, 659.3), (526.7, 659.0), (531.3, 659.9), (536.0, 659.3), (540.7, 659.0), (545.3, 659.9), (550.0, 659.3), (554.7, 659.0), (559.3, 659.9), (571.6, 659.3), (584.6, 659.0), (601.0, 659.9), (617.5, 659.3), (630.8, 659.0), (644.3, 659.9), (652.1, 659.3), (659.8, 659.0), (667.6, 659.9), (675.4, 659.3), (683.2, 659.0), (690.9, 659.9), (698.7, 659.3), (706.5, 659.0), (714.3, 659.9), (722.1, 659.3), (729.8, 659.0), (737.6, 659.9), (745.4, 659.3), (753.2, 659.0), (760.9, 659.9), (768.7, 659.3), (776.5, 659.0), (784.3, 659.9), (792.1, 659.3), (799.8, 659.0), (807.6, 659.9), (815.4, 659.3), (823.2, 659.0), (830.9, 659.9), (838.7, 659.3), (846.5, 659.0), (854.3, 659.9), (862.1, 659.3), (869.8, 659.0), (877.6, 659.9), (885.4, 659.3), (893.2, 659.0), (900.9, 659.9), (908.7, 659.3), (916.5, 659.0), (924.3, 659.9), (932.1, 659.3), (939.8, 652.2), (939.8, 601.1), (959.8, 568.9), (983.0, 555.6), (983.0, 561.1), (983.0, 585.4), (977.2, 628.6), (978.2, 659.0), (980.5, 642.8), (980.8, 647.5), (980.0, 647.2), (981.4, 642.5), (980.1, 656.6), (982.0, 643.2), (982.1, 648.0), (981.4, 647.2), (982.8, 642.5), (981.4, 656.6), (982.1, 643.2), (976.6, 648.0), (977.9, 652.2), (982.4, 642.8), (982.1, 652.2), (982.2, 644.2), (982.8, 644.3), (980.9, 652.0), (980.2, 642.6), (976.1, 652.1), (980.4, 648.1), (982.1, 643.4), (980.8, 657.5), (982.6, 642.5), (982.8, 647.2), (982.0, 647.9), (978.7, 643.2), (975.9, 657.4), (982.4, 645.1), (982.1, 645.1), (980.2, 651.3), (982.8, 641.9)]",0,23.5
speedrunner,meatboy,10,Stuck,43,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4)]",0,6.43
speedrunner,meatboy,10,Stuck,4,0,105.98,0.961,"[(73.0, 653.0), (120.3, 655.1), (200.3, 650.4), (275.8, 659.3), (303.5, 659.0), (316.2, 659.9), (330.2, 659.3), (343.2, 659.0), (357.5, 659.9), (370.8, 659.3), (385.5, 659.0), (408.5, 659.9), (432.8, 659.3), (456.2, 659.0), (485.5, 659.9), (523.2, 659.3), (543.3, 659.0), (560.3, 659.9), (614.7, 659.3), (684.7, 659.0), (720.0, 659.9), (745.0, 659.3), (769.0, 659.0), (792.0, 659.9), (814.0, 659.3), (828.0, 659.0), (843.3, 659.9), (860.0, 659.3), (875.7, 659.0), (895.0, 659.9), (920.3, 659.3), (956.3, 644.2), (983.0, 601.8), (983.0, 597.1), (983.0, 611.2), (983.0, 644.1), (1001.7, 653.0), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,8.88
speedrunner,meatboy,10,Stuck,22,0,38.47,0.931,"[(73.0, 653.0), (77.0, 659.3), (90.6, 659.0), (104.3, 659.9), (118.2, 659.3), (135.4, 659.0), (152.7, 659.9), (166.9, 659.3), (181.2, 659.0), (198.8, 659.9), (210.1, 659.3), (224.7, 659.0), (239.4, 659.9), (250.9, 659.3), (262.6, 659.0), (268.6, 659.9), (274.6, 659.3), (280.6, 659.0), (286.6, 659.9), (292.6, 659.3), (298.6, 659.0), (304.6, 659.9), (310.6, 659.3), (316.6, 659.0), (322.6, 659.9), (328.6, 659.3), (334.6, 659.0), (337.4, 659.9), (338.2, 659.3), (340.4, 659.0), (343.2, 659.9), (344.0, 659.3), (346.2, 659.0), (348.9, 659.9), (349.8, 659.3), (351.9, 659.0), (354.7, 659.9), (355.6, 659.3), (357.7, 659.0), (360.5, 659.9), (361.3, 659.3), (363.5, 659.0), (366.3, 659.9), (367.1, 659.3), (369.3, 659.0), (372.1, 659.9), (372.9, 659.3), (375.1, 659.0), (377.8, 659.9), (378.7, 659.3), (380.8, 659.0), (383.6, 659.9), (384.4, 659.3), (386.6, 659.0), (389.4, 659.9), (390.2, 659.3), (397.8, 659.0), (401.6, 659.9), (405.4, 659.3), (409.2, 659.0), (412.9, 659.9), (416.7, 659.3), (420.5, 659.0), (424.3, 659.9), (428.1, 659.3), (431.8, 659.0), (435.6, 659.9), (439.4, 659.3), (443.2, 659.0), (446.9, 659.9), (450.7, 659.3), (454.5, 659.0), (458.3, 659.9), (462.1, 659.3), (465.8, 659.0), (472.9, 659.9), (480.0, 659.3), (484.7, 659.0), (489.3, 659.9), (494.0, 659.3), (498.7, 659.0), (503.3, 659.9), (508.0, 659.3), (512.7, 659.0), (517.3, 659.9), (522.0, 659.3), (526.7, 659.0), (531.3, 659.9), (536.0, 659.3), (540.7, 659.0), (545.3, 659.9), (550.0, 659.3), (554.7, 659.0), (559.3, 659.9), (571.6, 659.3), (584.6, 659.0), (601.0, 659.9), (617.5, 659.3), (630.8, 659.0), (644.3, 659.9), (652.1, 659.3), (659.8, 659.0), (667.6, 659.9), (675.4, 659.3), (683.2, 659.0), (690.9, 659.9), (698.7, 659.3), (706.5, 659.0), (714.3, 659.9), (722.1, 659.3), (729.8, 659.0), (737.6, 659.9), (745.4, 659.3), (753.2, 659.0), (760.9, 659.9), (768.7, 659.3), (776.5, 659.0), (784.3, 659.9), (792.1, 659.3), (799.8, 659.0), (807.6, 659.9), (815.4, 659.3), (823.2, 659.0), (830.9, 659.9), (838.7, 659.3), (846.5, 659.0), (854.3, 659.9), (862.1, 659.3), (869.8, 659.0), (877.6, 659.9), (885.4, 659.3), (893.2, 659.0), (900.9, 659.9), (908.7, 659.3), (916.5, 659.0), (924.3, 659.9), (932.1, 659.3), (939.8, 652.2), (939.8, 601.1), (959.8, 568.9), (983.0, 555.6), (983.0, 561.1), (983.0, 585.4), (977.2, 628.6), (978.2, 659.0), (980.5, 642.8), (980.8, 647.5), (980.0, 647.2), (981.4, 642.5), (980.1, 656.6), (982.0, 643.2), (982.1, 648.0), (981.4, 647.2), (982.8, 642.5), (981.4, 656.6), (982.1, 643.2), (976.6, 648.0), (977.9, 652.2), (982.4, 642.8), (982.1, 652.2), (982.2, 644.2), (982.8, 644.3), (980.9, 652.0), (980.2, 642.6), (976.1, 652.1), (980.4, 648.1), (982.1, 643.4), (980.8, 657.5), (982.6, 642.5), (982.8, 647.2), (982.0, 647.9), (978.7, 643.2), (975.9, 657.4), (982.4, 645.1), (982.1, 645.1), (980.2, 651.3), (982.8, 641.9)]",0,23.5
speedrunner,meatboy,10,Stuck,4,0,105.98,0.961,"[(73.0, 653.0), (120.3, 655.1), (200.3, 650.4), (275.8, 659.3), (303.5, 659.0), (316.2, 659.9), (330.2, 659.3), (343.2, 659.0), (357.5, 659.9), (370.8, 659.3), (385.5, 659.0), (408.5, 659.9), (432.8, 659.3), (456.2, 659.0), (485.5, 659.9), (523.2, 659.3), (543.3, 659.0), (560.3, 659.9), (614.7, 659.3), (684.7, 659.0), (720.0, 659.9), (745.0, 659.3), (769.0, 659.0), (792.0, 659.9), (814.0, 659.3), (828.0, 659.0), (843.3, 659.9), (860.0, 659.3), (875.7, 659.0), (895.0, 659.9), (920.3, 659.3), (956.3, 644.2), (983.0, 601.8), (983.0, 597.1), (983.0, 611.2), (983.0, 644.1), (1001.7, 653.0), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,8.88
speedrunner,meatboy,10,Stuck,43,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4)]",0,6.43
speedrunner,meatboy,10,Stuck,0,0,144.28,0.961,"[(73.0, 653.0), (85.6, 659.3), (153.2, 659.0), (233.2, 659.9), (313.2, 659.3), (393.2, 659.0), (473.2, 659.9), (553.2, 659.3), (633.2, 659.0), (713.2, 659.9), (793.2, 659.3), (873.2, 659.0), (953.2, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.52
