persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,9,Saw,11,0,65.49,0.332,"[(297.0, 333.0), (297.0, 339.3), (271.8, 339.0), (265.3, 323.9), (292.8, 307.5), (314.9, 314.6), (332.5, 340.5), (369.6, 385.3), (407.0, 448.9), (345.0, 425.9), (370.3, 392.9), (386.3, 367.4), (329.7, 349.4), (412.1, 314.1), (408.0, 286.1), (326.6, 276.7), (264.3, 286.2), (233.0, 314.5), (327.0, 259.9), (430.0, 209.6)]",0,2.58
novice,meatboy,9,Pit,1,0,257.31,0.634,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (407.0, 463.8), (432.2, 514.1), (472.2, 583.2), (512.2, 671.2), (552.2, 691.0), (592.2, 691.9), (632.2, 691.3), (672.2, 691.0), (712.2, 701.6), (752.2, 731.0), (792.2, 779.3), (832.2, 846.5), (872.2, 932.4)]",0,2.33
novice,meatboy,9,Pit,1,0,257.31,0.634,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (407.0, 463.8), (432.2, 514.1), (472.2, 583.2), (512.2, 671.2), (552.2, 691.0), (592.2, 691.9), (632.2, 691.3), (672.2, 691.0), (712.2, 701.6), (752.2, 731.0), (792.2, 779.3), (832.2, 846.5), (872.2, 932.4)]",0,2.33
novice,meatboy,9,Pit,1,0,61.95,0.271,"[(297.0, 333.0), (297.0, 339.3), (322.2, 339.0), (345.4, 349.6), (362.4, 379.0), (374.1, 427.3), (380.4, 494.5), (381.7, 580.4), (381.7, 685.3), (381.7, 808.9), (381.7, 951.4)]",0,1.37
novice,meatboy,9,Stuck,11,0,-10.93,0.175,"[(297.0, 333.0), (271.8, 339.3), (233.0, 345.2), (233.0, 369.9), (243.3, 394.5), (242.7, 367.8), (233.0, 372.5), (233.0, 396.1), (247.0, 372.0), (233.0, 369.7), (233.0, 386.2), (247.0, 378.8), (236.2, 369.4), (233.0, 378.9), (243.3, 393.2), (242.7, 366.5), (233.0, 371.3), (233.0, 394.8), (247.0, 370.7), (233.0, 368.4), (233.0, 384.9), (247.0, 377.6), (236.2, 368.2), (233.0, 377.6), (233.0, 405.9), (244.8, 370.6), (233.0, 372.9), (233.0, 394.2), (247.0, 369.5), (233.0, 367.1), (233.0, 383.6), (247.0, 376.3), (236.2, 366.9), (233.0, 376.3), (233.0, 404.6), (244.8, 369.3), (233.0, 371.7), (233.0, 392.9)]",0,5.02
novice,meatboy,9,Pit,1,0,173.24,0.361,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (394.9, 384.1), (394.5, 434.7), (408.5, 504.2), (439.8, 592.5), (468.3, 699.7), (477.9, 825.7), (502.8, 970.6)]",0,1.22
novice,meatboy,9,Stuck,1,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
novice,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
novice,meatboy,9,Pit,1,0,-139.63,0.03,"[(297.0, 333.0), (271.8, 339.3), (261.2, 339.0), (239.3, 339.9), (233.0, 355.2), (233.0, 389.0), (233.0, 428.7), (233.0, 468.3), (233.0, 508.0), (225.8, 550.7), (187.8, 610.4), (147.8, 688.9), (107.8, 786.3), (67.8, 902.6)]",0,1.82
novice,meatboy,9,Pit,3,0,-108.19,0.03,"[(297.0, 333.0), (271.8, 339.3), (271.1, 310.8), (256.9, 266.9), (233.0, 241.7), (233.0, 239.9), (233.0, 260.0), (233.0, 296.9), (233.0, 336.6), (233.0, 376.3), (247.0, 422.1), (233.0, 478.6), (233.0, 518.3), (217.8, 564.2), (177.8, 628.6), (137.8, 711.9), (97.8, 814.0), (57.8, 934.9)]",0,2.32
