persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,4,Stuck,1,0,10.77,0.155,"[(73.0, 685.0), (114.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9), (129.0, 691.3), (129.0, 691.0), (129.0, 691.9)]",0,5.2
speedrunner,meatboy,4,Pit,1,0,-527.74,0.0,"[(73.0, 685.0), (25.7, 691.3), (-42.5, 697.2), (-116.4, 721.9), (-196.4, 765.5), (-276.4, 827.9)]",0,0.7
speedrunner,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
speedrunner,meatboy,4,Pit,0,0,-484.17,0.0,"[(73.0, 685.0), (69.0, 691.3), (5.7, 691.0), (-74.3, 701.6), (-154.3, 731.0), (-234.3, 779.3), (-314.3, 846.5)]",0,0.8
speedrunner,meatboy,4,Stuck,1,0,-15.32,0.0,"[(73.0, 685.0), (62.9, 691.3), (60.1, 691.0), (57.2, 691.9), (54.3, 691.3), (51.4, 691.0), (48.5, 691.9), (45.6, 691.3), (42.7, 691.0), (39.8, 691.9), (36.9, 691.3), (34.1, 691.0), (31.2, 691.9), (28.3, 691.3), (25.4, 691.0), (22.5, 691.9), (19.6, 691.3), (16.7, 691.0), (13.8, 691.9), (10.9, 691.3), (8.1, 691.0), (5.2, 691.9), (2.3, 691.3), (-0.6, 691.0), (-3.5, 691.9), (-3.7, 691.3), (-3.9, 691.0), (-4.2, 691.9), (-4.4, 691.3), (-4.6, 691.0), (-2.2, 691.9), (-2.4, 691.3), (-2.6, 691.0), (-2.8, 691.9), (-3.1, 691.3), (-3.3, 691.0), (-3.5, 691.9), (-3.7, 691.3)]",0,5.02
speedrunner,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
speedrunner,meatboy,4,Pit,0,0,-553.33,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-294.3, 827.9)]",0,0.7
speedrunner,meatboy,4,Stuck,1,0,41.1,0.374,"[(73.0, 685.0), (69.6, 691.3), (103.9, 691.0), (141.8, 691.9), (188.0, 691.3), (268.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,5.72
speedrunner,meatboy,4,Stuck,20,0,30.06,0.331,"[(73.0, 685.0), (89.4, 681.3), (102.1, 674.2), (120.8, 686.0), (134.2, 676.1), (149.1, 678.5), (168.1, 681.1), (180.5, 674.0), (200.3, 685.8), (217.8, 676.0), (229.6, 678.3), (244.1, 681.1), (247.8, 674.0), (256.0, 685.8), (257.6, 676.0), (257.6, 678.3), (264.3, 681.1), (264.3, 674.0), (265.7, 685.8), (268.3, 676.0), (268.3, 678.3), (271.3, 681.1), (271.4, 674.0), (272.8, 685.8), (275.4, 676.0), (275.4, 678.3), (275.4, 681.1), (275.4, 674.0), (275.4, 685.8), (275.4, 676.0), (275.4, 678.3), (275.4, 681.1), (275.4, 674.0), (275.4, 685.8), (275.4, 676.0), (275.4, 678.3), (275.4, 681.1), (275.4, 674.0), (275.4, 685.8), (275.4, 676.0), (275.4, 678.3), (275.4, 681.1), (275.4, 674.0), (275.4, 685.8), (275.4, 676.0), (275.4, 678.3), (275.4, 681.1), (275.4, 674.0), (275.4, 685.8), (275.4, 676.0), (275.4, 678.3)]",0,6.73
speedrunner,meatboy,4,Stuck,3,0,43.82,0.374,"[(73.0, 685.0), (120.3, 681.3), (200.3, 674.2), (280.3, 686.0), (311.0, 683.1), (311.0, 687.8), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
