persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,4,Stuck,11,0,36.32,0.456,"[(169.0, 621.0), (194.2, 627.3), (234.2, 627.0), (274.2, 627.9), (314.2, 627.3), (354.2, 627.0), (375.9, 605.6), (379.6, 583.5), (379.7, 588.2), (379.7, 611.8), (379.7, 597.9), (379.7, 582.2), (379.7, 589.2), (379.7, 615.2), (379.7, 591.4), (379.7, 582.0), (379.7, 591.5), (379.7, 619.8), (379.7, 589.2), (379.7, 582.2), (379.7, 594.0), (379.7, 624.6), (379.7, 587.3), (379.7, 582.6), (379.7, 596.8), (379.7, 627.0), (379.7, 585.7), (379.7, 583.4), (379.7, 599.9), (379.7, 619.3), (379.7, 584.4), (379.7, 584.4), (379.7, 603.2), (379.7, 611.9), (379.7, 583.3), (379.7, 585.7), (379.7, 606.9), (379.7, 604.8), (379.7, 582.6), (379.7, 587.3), (379.7, 610.9), (379.7, 597.9), (379.7, 582.2), (379.7, 589.2)]",0,5.8
novice,meatboy,4,Stuck,1,0,73.55,0.605,"[(169.0, 621.0), (194.2, 627.3), (234.2, 627.0), (274.2, 627.9), (314.2, 627.3), (354.2, 627.0), (394.2, 627.9), (434.2, 627.3), (474.2, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0)]",0,5.88
novice,meatboy,4,Stuck,0,0,0.0,0.203,"[(169.0, 621.0), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3)]",0,5.02
novice,meatboy,4,Stuck,0,0,73.55,0.605,"[(169.0, 621.0), (194.2, 627.3), (234.2, 627.0), (274.2, 627.9), (314.2, 627.3), (354.2, 627.0), (394.2, 627.9), (434.2, 627.3), (474.2, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0)]",0,5.88
novice,meatboy,4,Stuck,3,0,34.17,0.432,"[(169.0, 621.0), (194.2, 627.3), (234.2, 589.2), (274.2, 582.2), (314.2, 594.0), (353.4, 624.6), (359.2, 627.3), (359.2, 627.0), (359.2, 627.9), (359.2, 627.3), (359.2, 627.0), (359.2, 627.9), (359.2, 627.3), (359.2, 627.0), (359.2, 627.9), (359.2, 627.3), (359.2, 627.0), (359.2, 627.9), (359.2, 627.3), (359.2, 627.0), (359.2, 627.9), (359.2, 627.3), (359.2, 627.0), (359.2, 627.9), (359.2, 627.3), (359.2, 627.0), (359.2, 627.9), (359.2, 627.3), (359.2, 627.0), (359.2, 627.9), (359.2, 627.3), (359.2, 627.0), (359.2, 627.9), (359.2, 627.3), (359.2, 627.0), (359.2, 627.9), (359.2, 627.3), (359.2, 627.0), (359.2, 627.9), (359.2, 627.3), (359.2, 627.0), (359.2, 627.9)]",0,5.57
novice,meatboy,4,Stuck,0,0,0.0,0.203,"[(169.0, 621.0), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3)]",0,5.02
novice,meatboy,4,Stuck,0,0,73.55,0.605,"[(169.0, 621.0), (194.2, 627.3), (234.2, 627.0), (274.2, 627.9), (314.2, 627.3), (354.2, 627.0), (394.2, 627.9), (434.2, 627.3), (474.2, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0)]",0,5.88
novice,meatboy,4,Stuck,2,0,-6.01,0.165,"[(169.0, 621.0), (143.8, 619.3), (137.0, 609.9), (137.0, 619.3), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3)]",0,5.02
novice,meatboy,4,Stuck,0,0,-6.01,0.165,"[(169.0, 621.0), (143.8, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3)]",0,5.02
novice,meatboy,4,Stuck,0,0,-0.56,0.2,"[(169.0, 621.0), (163.5, 627.3), (157.8, 627.0), (164.9, 627.9), (169.0, 627.3), (163.3, 627.0), (157.7, 627.9), (160.7, 627.3), (169.8, 627.0), (164.2, 627.9), (158.5, 627.3), (157.2, 627.0), (177.5, 627.9), (171.8, 627.3), (166.2, 627.0), (160.5, 627.9), (154.8, 627.3), (173.3, 627.0), (171.8, 627.9), (166.2, 627.3), (160.5, 627.0), (154.8, 627.9), (161.9, 627.3), (174.9, 627.0), (168.9, 627.9), (163.3, 627.3), (157.6, 627.0), (160.6, 627.9), (165.1, 627.3), (159.4, 627.0), (162.4, 627.9), (163.8, 627.3), (160.9, 627.0), (159.5, 627.9), (154.6, 627.3), (157.6, 627.0), (174.1, 627.9), (169.7, 627.3)]",0,5.02
novice,meatboy,4,Stuck,0,0,0.0,0.203,"[(169.0, 621.0), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3)]",0,5.02
novice,meatboy,4,Stuck,0,0,-6.01,0.165,"[(169.0, 621.0), (143.8, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3)]",0,5.02
novice,meatboy,4,Stuck,1,0,-2.54,0.165,"[(169.0, 621.0), (164.7, 627.3), (161.4, 627.0), (158.0, 627.9), (158.7, 627.3), (155.4, 627.0), (152.0, 627.9), (152.7, 627.3), (149.4, 627.0), (146.0, 627.9), (146.7, 627.3), (143.4, 627.0), (140.0, 627.9), (140.7, 627.3), (137.0, 627.0), (138.7, 627.9), (137.7, 627.3), (137.4, 627.0), (139.2, 627.9), (137.0, 627.3), (138.7, 627.0), (137.7, 627.9), (137.4, 627.3), (139.2, 627.0), (137.0, 627.9), (138.7, 627.3), (137.7, 627.0), (137.4, 627.9), (139.2, 627.3), (137.0, 627.0), (138.7, 627.9), (137.7, 627.3), (137.4, 627.0), (139.2, 627.9), (137.0, 627.3), (138.7, 627.0), (137.7, 627.9), (137.4, 627.3)]",0,5.02
novice,meatboy,4,Stuck,35,0,44.31,0.541,"[(169.0, 621.0), (194.2, 627.3), (234.2, 627.0), (274.2, 627.9), (306.2, 605.1), (323.4, 582.9), (363.4, 587.6), (377.4, 611.2), (378.8, 612.8), (378.7, 590.0), (413.3, 594.7), (453.3, 618.3), (460.7, 627.9), (459.2, 597.7), (458.0, 597.7), (459.7, 616.6), (459.1, 605.6), (464.0, 596.2), (466.0, 605.7), (465.1, 627.3), (461.4, 593.1), (459.4, 590.8), (460.3, 607.3), (457.3, 619.6), (458.6, 602.9), (456.9, 610.0), (456.2, 627.3), (454.3, 593.1), (454.1, 590.8), (456.8, 607.3), (455.6, 619.6), (458.6, 602.9), (458.7, 610.0), (459.8, 627.3), (459.7, 593.1), (461.2, 590.8), (465.7, 607.3), (466.2, 611.9), (463.8, 589.1), (458.4, 593.9), (454.6, 617.4), (451.8, 608.1), (452.6, 603.4), (454.8, 617.5), (454.9, 612.8), (454.2, 590.0), (450.7, 594.7), (448.6, 618.3)]",0,6.35
