persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,11,Enemy,4,0,-2.36,0.188,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3)]",0,0,1.58
novice,bomberman,11,Enemy,1,0,1.89,0.062,"[(48.0, 48.0), (49.9, 62.9), (49.9, 77.9), (49.9, 92.8), (51.7, 109.6), (53.6, 115.2), (53.6, 115.2), (53.6, 115.2), (53.6, 115.2), (53.6, 115.2), (53.6, 115.2), (53.6, 115.2), (53.6, 115.2), (53.6, 115.2), (53.6, 115.2), (53.6, 115.2), (53.6, 115.2), (53.6, 115.2), (53.6, 115.2), (53.6, 115.2), (53.6, 115.2), (53.6, 115.2), (53.6, 115.2)]",0,0,2.97
novice,bomberman,11,Enemy,1,0,0.0,0.031,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 55.5), (48.0, 70.4), (48.0, 85.3), (48.0, 89.1), (48.0, 79.7), (48.0, 77.9), (48.0, 77.9), (48.0, 77.9), (48.0, 77.9), (48.0, 77.9), (48.0, 77.9), (48.0, 77.9), (48.0, 77.9), (48.0, 77.9), (48.0, 77.9), (48.0, 77.9), (48.0, 77.9), (48.0, 77.9), (48.0, 77.9), (48.0, 77.9)]",0,0,3.43
novice,bomberman,11,Enemy,1,0,-1.17,0.062,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 55.5), (44.3, 70.4), (44.3, 85.3), (44.3, 98.4), (44.3, 98.4), (44.3, 98.4), (44.3, 98.4)]",0,0,3.18
novice,bomberman,11,Stuck,0,0,29.14,0.188,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 51.7), (128.3, 51.7), (143.2, 51.7), (158.1, 51.7), (173.1, 51.7), (188.0, 51.7), (202.9, 51.7), (217.9, 51.7), (232.8, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7), (244.0, 51.7)]",0,0,6.53
novice,bomberman,11,Enemy,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 46.1), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,3.85
novice,bomberman,11,Bomb,21,0,24.5,0.344,"[(48.0, 48.0), (53.6, 44.3), (68.5, 44.3), (83.5, 44.3), (98.4, 44.3), (113.3, 44.3), (128.3, 44.3), (143.2, 44.3), (158.1, 44.3), (173.1, 44.3), (186.1, 44.3), (186.1, 44.3), (186.1, 44.3), (186.1, 44.3), (186.1, 44.3), (186.1, 44.3), (186.1, 44.3), (186.1, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 57.3), (244.0, 61.1), (244.0, 64.8), (244.0, 64.8), (244.0, 61.1), (244.0, 64.8), (244.0, 64.8), (244.0, 61.1), (244.0, 64.8), (244.0, 64.8), (244.0, 61.1), (244.0, 64.8), (244.0, 64.8), (244.0, 61.1)]",0,1,8.0
novice,bomberman,11,Enemy,0,0,13.84,0.062,"[(48.0, 48.0), (49.9, 62.9), (51.7, 77.9), (51.7, 98.4), (55.5, 113.3), (70.4, 115.2), (62.9, 115.2), (66.7, 115.2), (70.4, 115.2), (64.8, 115.2), (66.7, 115.2), (62.9, 115.2), (66.7, 115.2), (68.5, 115.2), (70.4, 115.2), (68.5, 115.2), (66.7, 115.2), (64.8, 113.3), (62.9, 115.2), (62.9, 115.2), (64.8, 115.2), (66.7, 115.2), (68.5, 115.2)]",0,0,2.97
novice,bomberman,11,Enemy,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,3.85
novice,bomberman,11,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
