persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Stuck,0,0,-19.93,0.004,"[(105.0, 237.0), (79.8, 243.3), (41.8, 243.0), (23.3, 243.9), (14.9, 243.3), (8.4, 243.0), (2.0, 243.9), (-4.4, 243.3), (-5.3, 243.0), (-0.2, 243.9), (4.9, 243.3), (5.9, 243.0), (5.2, 243.9), (4.6, 243.3), (3.9, 243.0), (3.2, 243.9), (2.6, 243.3), (1.9, 243.0), (1.2, 243.9), (0.6, 243.3), (-0.1, 243.0), (-0.8, 243.9), (-1.4, 243.3), (-2.1, 243.0), (-2.8, 243.9), (-3.4, 243.3), (-4.1, 243.0), (-4.8, 243.9), (-5.4, 243.3), (-6.1, 243.0), (-6.8, 243.9), (-7.4, 243.3), (-5.4, 243.0), (-0.3, 243.9), (4.8, 243.3), (5.8, 243.0), (5.1, 243.9), (4.4, 243.3)]",0,5.02
experienced,meatboy,7,Saw,2,0,289.01,0.43,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 225.7), (330.2, 218.6), (370.2, 230.4), (410.2, 261.1), (450.2, 310.6), (490.2, 378.9)]",0,1.35
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,1,0,168.74,0.413,"[(105.0, 237.0), (121.3, 243.3), (136.7, 243.0), (152.9, 243.9), (167.3, 243.3), (180.0, 243.0), (196.2, 243.9), (210.7, 243.3), (226.0, 243.0), (242.2, 243.9), (256.7, 243.3), (272.0, 243.0), (301.7, 243.9), (341.7, 245.9), (381.7, 266.0), (421.7, 304.8), (459.4, 362.5)]",0,2.2
experienced,meatboy,7,Pit,2,0,-145.74,0.0,"[(105.0, 237.0), (79.8, 243.3), (47.1, 243.0), (32.5, 243.9), (27.1, 243.3), (23.1, 243.0), (20.2, 243.9), (17.3, 243.3), (14.4, 243.0), (11.5, 243.9), (8.6, 243.3), (5.7, 236.2), (-21.2, 226.8), (-50.9, 236.2), (-80.9, 264.5), (-119.6, 311.6), (-159.6, 377.6), (-199.6, 462.4), (-239.6, 566.1)]",0,2.43
experienced,meatboy,7,Saw,1,0,244.55,0.364,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (429.9, 346.4)]",0,1.28
experienced,meatboy,7,Saw,1,0,265.24,0.413,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 226.8), (370.2, 231.5), (407.2, 255.1), (438.8, 297.5), (465.2, 358.8)]",0,1.4
experienced,meatboy,7,Stuck,1,0,-17.84,0.013,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (28.4, 243.9), (25.5, 243.3), (22.6, 243.0), (19.7, 243.9), (16.8, 243.3), (15.2, 243.0), (15.9, 243.9), (15.5, 243.3), (15.1, 243.0), (15.8, 243.9), (15.4, 243.3), (16.2, 243.0), (15.7, 243.9), (15.3, 243.3), (16.1, 243.0), (15.6, 243.9), (15.2, 243.3), (15.9, 243.0), (15.5, 243.9), (15.1, 243.3), (15.8, 243.0), (15.4, 243.9), (14.9, 243.3), (15.7, 243.0), (15.3, 243.9), (14.8, 243.3), (15.6, 243.0), (16.4, 243.9), (14.7, 243.3), (15.5, 243.0), (16.3, 243.9), (14.6, 243.3), (15.4, 243.0), (16.2, 243.9), (15.7, 243.3)]",0,5.02
experienced,meatboy,7,Saw,3,0,136.33,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 220.8), (330.2, 174.4), (370.2, 146.9), (410.2, 138.3), (450.2, 148.5), (490.2, 177.5), (527.3, 225.4), (473.0, 188.5), (416.3, 135.9), (405.9, 102.2), (437.8, 87.3), (477.8, 91.2), (517.8, 114.0), (535.0, 152.3), (535.0, 192.0), (535.0, 231.7), (535.0, 271.3), (535.0, 311.0), (535.0, 350.7), (535.0, 390.4)]",0,3.27
experienced,meatboy,7,Stuck,15,0,0.0,0.091,"[(105.0, 237.0), (105.0, 233.3), (105.0, 226.2), (105.0, 238.0), (105.0, 228.1), (105.0, 230.5), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0)]",0,5.02
