persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,5,Bomb,130,0,10.97,0.45,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 57.3), (120.8, 46.1), (135.7, 51.7), (154.4, 51.7), (173.1, 53.6), (180.5, 62.9), (180.5, 61.1), (180.5, 64.8), (180.5, 62.9), (180.5, 61.1), (180.5, 64.8), (180.5, 62.9), (180.5, 61.1), (180.5, 64.8), (180.5, 62.9), (180.5, 61.1), (180.5, 64.8), (180.5, 62.9), (180.5, 61.1), (180.5, 64.8), (180.5, 62.9), (180.5, 61.1), (180.5, 64.8), (180.5, 62.9), (180.5, 61.1), (180.5, 64.8), (180.5, 62.9), (180.5, 61.1), (180.5, 64.8), (180.5, 62.9), (180.5, 61.1), (180.5, 64.8), (180.5, 68.5), (180.5, 72.3), (180.5, 81.6), (180.5, 102.1), (188.0, 115.2), (202.9, 115.2), (225.3, 115.2), (240.3, 120.8), (244.0, 124.5), (244.0, 128.3), (244.0, 126.4), (244.0, 124.5), (244.0, 128.3), (244.0, 126.4), (244.0, 124.5), (244.0, 128.3), (244.0, 126.4), (244.0, 124.5), (244.0, 128.3), (244.0, 126.4), (244.0, 124.5), (244.0, 128.3), (244.0, 126.4), (244.0, 124.5), (244.0, 128.3), (244.0, 126.4), (244.0, 124.5), (244.0, 128.3), (244.0, 126.4), (244.0, 124.5), (244.0, 128.3), (244.0, 126.4), (244.0, 124.5), (244.0, 128.3), (244.0, 126.4), (244.0, 124.5), (244.0, 128.3), (244.0, 126.4)]",0,0,16.0
experienced,bomberman,5,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
experienced,bomberman,5,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
experienced,bomberman,5,Stuck,0,0,-0.65,0.15,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6)]",0,0,5.72
experienced,bomberman,5,Stuck,0,0,50.32,0.5,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (212.3, 48.0), (227.2, 48.0), (242.1, 48.0), (257.1, 48.0), (272.0, 48.0), (286.9, 48.0), (301.9, 48.0), (316.8, 48.0), (331.7, 48.0), (346.7, 48.0), (361.6, 48.0), (376.5, 48.0), (391.5, 48.0), (406.4, 48.0), (421.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0)]",0,0,7.72
experienced,bomberman,5,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
experienced,bomberman,5,Stuck,0,0,36.97,0.8,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (372.8, 59.2), (372.8, 74.1), (372.8, 92.8), (372.8, 109.6), (387.7, 111.5), (402.7, 109.6), (425.1, 115.2), (436.3, 128.3), (436.3, 143.2), (436.3, 158.1), (436.3, 173.1), (436.3, 188.0), (436.3, 202.9), (436.3, 217.9), (436.3, 232.8), (436.3, 247.7), (436.3, 262.7), (436.3, 277.6), (436.3, 292.5), (436.3, 307.5), (436.3, 322.4), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3), (436.3, 337.3)]",0,0,10.3
experienced,bomberman,5,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
experienced,bomberman,5,Bomb,1,0,24.3,0.35,"[(48.0, 48.0), (62.9, 49.9), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (264.5, 44.3), (264.5, 44.3), (264.5, 44.3), (264.5, 44.3), (264.5, 44.3), (264.5, 44.3), (264.5, 44.3), (264.5, 44.3), (264.5, 44.3), (264.5, 44.3), (264.5, 44.3), (264.5, 44.3), (264.5, 44.3), (264.5, 44.3), (264.5, 44.3), (264.5, 44.3), (257.1, 46.1), (257.1, 46.1), (257.1, 46.1), (257.1, 46.1), (257.1, 46.1), (257.1, 46.1), (257.1, 46.1), (257.1, 48.0), (242.1, 55.5), (242.1, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8), (244.0, 64.8)]",0,0,8.07
experienced,bomberman,5,Bomb,1,0,-0.72,0.2,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 178.7), (44.3, 178.7), (44.3, 178.7), (44.3, 178.7), (44.3, 178.7), (44.3, 178.7), (44.3, 178.7), (44.3, 178.7), (44.3, 178.7), (44.3, 178.7), (44.3, 178.7), (44.3, 178.7), (44.3, 178.7), (44.3, 178.7), (44.3, 178.7), (44.3, 171.2), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 146.9), (44.3, 146.9)]",0,0,5.15
