persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.3), (134.6, 320.6), (158.1, 291.4), (189.6, 285.6), (228.4, 311.2), (268.4, 371.9), (308.4, 401.9), (348.4, 375.6), (388.4, 373.0), (428.4, 403.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Stuck,16,0,1.3,0.017,"[(112.0, 432.0), (119.1, 371.0), (133.1, 319.9), (141.6, 290.4), (142.1, 284.2), (134.6, 309.5), (123.8, 370.0), (118.1, 422.3), (123.3, 356.6), (134.0, 311.2), (138.1, 288.0), (134.3, 289.1), (122.5, 323.8), (111.3, 391.0), (107.6, 404.0), (114.0, 343.4), (123.1, 303.4), (124.5, 286.1), (117.9, 294.8), (104.0, 338.5), (93.6, 409.8), (89.3, 387.1), (93.0, 372.3), (100.3, 384.8), (107.4, 432.5), (114.1, 364.0), (127.3, 315.9), (135.1, 289.6), (134.8, 287.0), (126.5, 317.1), (116.3, 381.3), (111.0, 397.6), (113.5, 374.1), (120.5, 375.0), (126.2, 409.4), (130.5, 395.3), (138.9, 337.1), (148.3, 299.7), (149.7, 285.1), (143.1, 297.8), (130.0, 345.8), (121.3, 418.3), (120.0, 383.3), (126.3, 371.4), (132.2, 388.1), (139.1, 432.0), (143.6, 363.6), (154.6, 315.6), (160.1, 289.5), (157.6, 287.0), (147.1, 317.3), (133.8, 381.6), (125.9, 397.9), (125.9, 374.4), (132.5, 375.2), (137.8, 409.7), (141.2, 395.2), (148.7, 336.8), (157.2, 299.2), (157.7, 284.4), (150.2, 296.8), (136.2, 344.6), (125.4, 417.1), (124.6, 378.8), (132.4, 325.6), (137.4, 293.7), (134.5, 284.8), (123.5, 306.1), (108.3, 362.9), (98.7, 432.0), (108.7, 395.0), (130.1, 336.3), (148.8, 298.4), (159.6, 283.4), (162.3, 295.5), (157.0, 343.0), (146.2, 415.4), (136.9, 378.7), (134.3, 325.5), (134.4, 293.5), (127.8, 284.5), (114.2, 305.7), (96.3, 362.4), (83.9, 406.5), (78.6, 377.3), (81.3, 371.4), (86.8, 396.9), (96.2, 412.9), (109.4, 349.1), (125.5, 305.8), (133.7, 285.0), (134.0, 289.2), (126.5, 327.8), (118.3, 397.1), (117.0, 395.3), (125.5, 337.1), (135.0, 299.7), (136.5, 285.1), (130.0, 297.7), (117.0, 345.7), (108.4, 418.2), (109.3, 378.9), (118.8, 325.9), (125.5, 294.2), (124.2, 285.5), (114.9, 306.9), (101.4, 363.9), (93.2, 432.0), (100.5, 378.5), (116.3, 324.9), (127.8, 292.5)]",0,0,14.78
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,OOB,0,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0,0.65
experienced,mario,Mario1-1,Enemy,1,0,241.05,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.3, 370.0), (307.5, 400.0), (347.5, 373.6), (387.5, 371.0), (427.5, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,240.98,0.058,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.2, 370.0), (306.4, 414.0), (346.4, 384.8), (386.4, 378.9), (426.4, 404.5)]",0,0,1.45
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,238.54,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (266.9, 370.0), (303.0, 414.0), (343.0, 384.8), (383.0, 378.9), (423.0, 404.5)]",0,0,1.45
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,OOB,1,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-44.4, 370.0)]",0,0,0.83
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,238.59,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (266.9, 370.0), (303.0, 414.0), (343.0, 384.8), (383.0, 378.9), (423.0, 404.5)]",0,0,1.45
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,240.98,0.058,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.2, 370.0), (306.4, 414.0), (346.4, 384.8), (386.4, 378.9), (426.4, 404.5)]",0,0,1.45
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,239.93,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (267.7, 370.0), (304.9, 414.0), (344.9, 384.8), (384.9, 378.9), (424.9, 404.5)]",0,0,1.45
experienced,mario,Mario1-1,Enemy,2,0,73.5,0.024,"[(112.0, 432.0), (114.8, 371.6), (125.2, 322.1), (139.7, 295.6), (149.8, 292.9), (155.6, 322.8), (156.9, 386.8), (158.4, 432.0), (183.6, 432.0)]",0,0,1.1
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,240.98,0.058,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.2, 370.0), (306.4, 414.0), (346.4, 384.8), (386.4, 378.9), (426.4, 404.5)]",0,0,1.45
experienced,mario,Mario1-1,Enemy,1,0,239.93,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (267.7, 370.0), (304.9, 414.0), (344.9, 384.8), (384.9, 378.9), (424.9, 404.5)]",0,0,1.45
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,238.59,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (266.9, 370.0), (303.0, 414.0), (343.0, 384.8), (383.0, 378.9), (423.0, 404.5)]",0,0,1.45
experienced,mario,Mario1-1,Enemy,1,0,238.54,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (266.9, 370.0), (303.0, 414.0), (343.0, 384.8), (383.0, 378.9), (423.0, 404.5)]",0,0,1.45
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,240.71,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.3, 370.0), (307.0, 400.0), (347.0, 373.6), (387.0, 371.0), (427.0, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,239.93,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (267.7, 370.0), (304.9, 414.0), (344.9, 384.8), (384.9, 378.9), (424.9, 404.5)]",0,0,1.45
experienced,mario,Mario1-1,Enemy,1,0,240.98,0.058,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.2, 370.0), (306.4, 414.0), (346.4, 384.8), (386.4, 378.9), (426.4, 404.5)]",0,0,1.45
experienced,mario,Mario1-1,Enemy,1,0,239.93,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (267.7, 370.0), (304.9, 414.0), (344.9, 384.8), (384.9, 378.9), (424.9, 404.5)]",0,0,1.45
experienced,mario,Mario1-1,Enemy,1,0,239.93,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (267.7, 370.0), (304.9, 414.0), (344.9, 384.8), (384.9, 378.9), (424.9, 404.5)]",0,0,1.45
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,238.59,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (266.9, 370.0), (303.0, 414.0), (343.0, 384.8), (383.0, 378.9), (423.0, 404.5)]",0,0,1.45
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,240.5,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.0, 370.0), (305.7, 414.0), (345.7, 384.8), (385.7, 378.9), (425.7, 404.5)]",0,0,1.45
experienced,mario,Mario1-1,Enemy,1,0,240.98,0.058,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.2, 370.0), (306.4, 414.0), (346.4, 384.8), (386.4, 378.9), (426.4, 404.5)]",0,0,1.45
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,240.98,0.058,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.2, 370.0), (306.4, 414.0), (346.4, 384.8), (386.4, 378.9), (426.4, 404.5)]",0,0,1.45
