persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,5,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
novice,bomberman,5,Bomb,1,0,4.2,0.05,"[(48.0, 48.0), (57.3, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3)]",0,0,4.0
novice,bomberman,5,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
novice,bomberman,5,Timeout,192,0,0.75,0.25,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (178.7, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (174.9, 48.0), (160.0, 48.0), (145.1, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (122.7, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (111.5, 48.0), (96.5, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (77.9, 48.0), (62.9, 48.0), (59.2, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (197.3, 48.0), (193.6, 48.0), (197.3, 48.0), (197.3, 48.0), (193.6, 48.0), (197.3, 48.0), (197.3, 48.0), (193.6, 48.0), (197.3, 48.0), (197.3, 48.0), (193.6, 48.0), (197.3, 48.0), (197.3, 48.0), (193.6, 48.0), (197.3, 48.0), (197.3, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (178.7, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (174.9, 48.0), (160.0, 48.0), (145.1, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (122.7, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (111.5, 48.0), (96.5, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (77.9, 48.0), (62.9, 48.0), (59.2, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (197.3, 48.0), (193.6, 48.0), (197.3, 48.0), (197.3, 48.0), (193.6, 48.0), (197.3, 48.0), (197.3, 48.0), (193.6, 48.0), (197.3, 48.0), (197.3, 48.0), (193.6, 48.0), (197.3, 48.0), (197.3, 48.0), (193.6, 48.0), (197.3, 48.0), (197.3, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (178.7, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (174.9, 48.0), (160.0, 48.0), (145.1, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (122.7, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (111.5, 48.0), (96.5, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (77.9, 48.0), (62.9, 48.0), (59.2, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (197.3, 48.0), (193.6, 48.0), (197.3, 48.0), (197.3, 48.0), (193.6, 48.0), (197.3, 48.0), (197.3, 48.0), (193.6, 48.0), (197.3, 48.0), (197.3, 48.0), (193.6, 48.0), (197.3, 48.0), (197.3, 48.0), (193.6, 48.0), (197.3, 48.0), (197.3, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (178.7, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (174.9, 48.0), (160.0, 48.0), (145.1, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (122.7, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (111.5, 48.0), (96.5, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (77.9, 48.0), (62.9, 48.0), (59.2, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (197.3, 48.0), (193.6, 48.0), (197.3, 48.0), (197.3, 48.0), (193.6, 48.0), (197.3, 48.0), (197.3, 48.0), (193.6, 48.0), (197.3, 48.0), (197.3, 48.0), (193.6, 48.0), (197.3, 48.0), (197.3, 48.0), (193.6, 48.0), (197.3, 48.0), (197.3, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (178.7, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (174.9, 48.0), (160.0, 48.0), (145.1, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (122.7, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (111.5, 48.0), (96.5, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0)]",0,0,60.0
novice,bomberman,5,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
novice,bomberman,5,Bomb,29,0,7.7,0.15,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5)]",0,0,8.0
novice,bomberman,5,Bomb,1,0,0.0,0.25,"[(48.0, 48.0), (48.0, 62.9), (48.0, 77.9), (48.0, 92.8), (48.0, 107.7), (48.0, 122.7), (48.0, 137.6), (48.0, 152.5), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 152.5), (48.0, 152.5), (48.0, 148.8), (48.0, 152.5), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 167.5), (48.0, 171.2), (48.0, 174.9), (48.0, 189.9), (48.0, 204.8), (48.0, 219.7), (48.0, 219.7), (48.0, 216.0), (48.0, 212.3), (48.0, 212.3), (48.0, 216.0), (48.0, 212.3), (48.0, 208.5), (48.0, 204.8)]",0,0,8.12
novice,bomberman,5,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
novice,bomberman,5,Bomb,5,0,-0.46,0.3,"[(48.0, 48.0), (62.9, 51.7), (51.7, 53.6), (51.7, 68.5), (51.7, 83.5), (44.3, 104.0), (44.3, 118.9), (48.0, 133.9), (51.7, 148.8), (46.1, 171.2), (44.3, 186.1), (44.3, 201.1), (44.3, 216.0), (44.3, 230.9), (44.3, 245.9), (44.3, 260.8), (44.3, 275.7), (44.3, 290.7), (44.3, 305.6), (44.3, 320.5), (44.3, 335.5), (44.3, 350.4), (44.3, 365.3), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 370.9), (44.3, 359.7), (44.3, 356.0), (44.3, 352.3), (44.3, 352.3), (44.3, 356.0), (44.3, 352.3), (44.3, 352.3), (44.3, 356.0), (44.3, 352.3), (44.3, 352.3), (44.3, 356.0), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4)]",0,0,8.15
novice,bomberman,5,Stuck,0,0,0.0,0.05,"[(48.0, 48.0), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9)]",0,0,5.15
