persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-1,Pit,6,0,230.94,0.345,"[(112.0, 432.0), (123.2, 386.9), (144.8, 330.8), (174.2, 295.6), (211.6, 283.5), (251.6, 299.9), (291.6, 351.8), (331.6, 410.1), (371.6, 378.0), (411.6, 369.0), (451.1, 390.1), (491.1, 393.6), (531.1, 370.2), (570.1, 378.5), (606.6, 410.4), (641.5, 378.3), (672.0, 369.3), (698.2, 390.4), (728.8, 422.3), (763.0, 368.3), (794.6, 389.3), (832.8, 422.3), (870.3, 356.0), (908.3, 310.0), (947.9, 286.3), (987.9, 286.9), (1027.9, 321.0), (1067.9, 387.9), (1107.9, 403.8), (1147.4, 342.6), (1187.4, 301.9), (1227.4, 284.0), (1267.4, 292.1), (1307.4, 335.1), (1347.4, 406.3), (1387.4, 383.5), (1427.4, 368.8), (1456.4, 381.2), (1456.4, 429.0), (1456.4, 370.6), (1458.6, 320.1), (1469.1, 291.6), (1487.6, 286.5), (1514.1, 312.8), (1550.0, 299.0), (1590.0, 240.3), (1630.0, 202.4), (1670.0, 187.4), (1710.0, 199.5), (1750.0, 247.0), (1790.0, 319.4), (1808.0, 392.8), (1808.1, 403.8), (1808.1, 342.6), (1813.6, 303.0), (1827.1, 286.1), (1848.6, 295.2), (1878.1, 336.0), (1917.4, 267.1), (1957.4, 218.6), (1997.4, 192.0), (2037.4, 189.1), (2077.4, 218.8), (2117.4, 282.8), (2157.4, 356.1), (2197.4, 429.4), (2235.9, 370.6), (2256.4, 319.6), (2258.6, 290.1), (2269.1, 283.9), (2288.0, 294.3), (2312.1, 228.0), (2332.8, 182.1), (2359.7, 158.4), (2394.5, 158.9), (2434.4, 193.1), (2473.9, 260.0), (2513.9, 275.8), (2553.9, 242.5), (2593.9, 271.9), (2633.9, 335.3), (2673.9, 408.7), (2713.9, 482.0), (2736.8, 555.3), (2736.8, 628.7), (2736.8, 702.0)]",0,0,11.37
novice,mario,Mario1-1,OOB,1,0,-180.97,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-2.6, 309.5), (-33.1, 370.0)]",0,0,0.9
novice,mario,Mario1-1,OOB,0,0,-223.44,0.0,"[(112.0, 432.0), (111.3, 432.0), (82.1, 432.0), (46.9, 432.0), (6.9, 432.0), (-33.0, 436.8)]",0,0,0.75
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,0,0,-14.69,0.007,"[(112.0, 432.0), (108.9, 432.0), (103.5, 432.0), (98.2, 432.0), (93.2, 432.0), (88.6, 432.0), (84.4, 432.0), (80.5, 432.0), (76.1, 432.0), (71.2, 432.0), (65.8, 432.0), (60.4, 432.0), (55.1, 432.0), (50.1, 432.0), (45.5, 432.0), (41.3, 432.0), (37.4, 432.0), (33.0, 432.0), (28.1, 432.0), (22.7, 432.0), (17.3, 432.0), (12.0, 432.0), (7.0, 432.0), (11.5, 432.0), (44.0, 432.0)]",0,0,3.27
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Enemy,0,0,207.63,0.028,"[(112.0, 432.0), (119.5, 432.0), (149.7, 432.0), (185.8, 432.0), (221.9, 432.0)]",0,0,0.55
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
