persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Stuck,1,0,84.13,0.466,"[(73.0, 525.0), (119.6, 516.1), (190.6, 467.4), (256.2, 437.5), (316.6, 426.5), (375.8, 434.4), (455.8, 461.1), (534.6, 506.6), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9)]",0,5.85
speedrunner,meatboy,5,Saw,1,0,150.09,0.297,"[(73.0, 525.0), (61.5, 531.3), (93.1, 531.0), (124.7, 531.9), (153.2, 531.3), (181.8, 531.0), (207.3, 531.9), (229.6, 531.3), (248.7, 531.0), (267.9, 531.9), (283.9, 531.3), (303.4, 531.0), (319.7, 531.9), (336.1, 531.3), (352.6, 531.0)]",0,1.92
speedrunner,meatboy,5,Stuck,1,0,0.1,0.06,"[(73.0, 525.0), (111.2, 531.3), (109.1, 531.0), (103.1, 531.9), (97.1, 531.3), (91.1, 531.0), (85.1, 531.9), (79.1, 531.3), (73.1, 531.0), (67.1, 531.9), (61.1, 531.3), (55.1, 531.0), (49.1, 531.9), (43.1, 531.3), (37.1, 531.0), (31.1, 531.9), (25.1, 531.3), (19.1, 531.0), (13.1, 531.9), (7.1, 531.3), (1.1, 531.0), (-4.9, 531.9), (-2.6, 514.9), (-1.2, 522.0), (3.3, 531.3), (4.9, 531.0), (6.4, 531.9), (8.0, 531.3), (7.5, 531.0), (13.9, 531.9), (20.4, 531.3), (26.8, 531.0), (33.2, 531.9), (39.7, 531.3), (46.1, 531.0), (52.6, 531.9), (59.0, 531.3), (65.5, 531.0), (71.9, 531.9)]",0,5.1
speedrunner,meatboy,5,Saw,1,0,39.97,0.296,"[(73.0, 525.0), (111.2, 531.3), (117.1, 531.0), (121.7, 531.9), (126.4, 531.3), (131.1, 531.0), (135.7, 531.9), (140.4, 531.3), (145.1, 531.0), (149.7, 531.9), (154.4, 531.3), (159.1, 531.0), (163.7, 531.9), (168.4, 531.3), (173.1, 531.0), (177.7, 531.9), (182.4, 531.3), (187.1, 531.0), (191.7, 531.9), (196.4, 531.3), (201.1, 531.0), (205.7, 531.9), (210.4, 531.3), (215.1, 531.0), (219.7, 531.9), (224.4, 531.3), (229.1, 531.0), (233.7, 531.9), (238.4, 531.3), (243.1, 531.0), (247.7, 531.9), (252.4, 531.3), (257.1, 531.0), (261.7, 531.9), (266.4, 531.3), (271.1, 531.0), (275.7, 531.9), (280.4, 531.3), (285.1, 531.0), (289.7, 531.9), (294.4, 531.3), (299.1, 531.0), (303.7, 531.9), (308.4, 531.3), (313.1, 531.0), (317.7, 531.9), (322.4, 531.3), (327.1, 531.0), (331.7, 531.9), (336.4, 531.3), (341.1, 531.0), (345.7, 531.9), (350.4, 531.3), (355.1, 531.0)]",0,7.18
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,336.15,0.3,"[(73.0, 525.0), (32.0, 531.3), (21.0, 531.0), (84.3, 531.9), (164.3, 531.3), (244.3, 531.0), (324.3, 531.9)]",0,0.87
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,235.62,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (252.3, 531.9), (270.7, 531.3), (290.3, 531.0), (309.0, 531.9), (324.3, 531.3), (341.0, 531.0), (356.7, 531.9)]",0,1.22
speedrunner,meatboy,5,Saw,0,0,308.21,0.297,"[(73.0, 525.0), (77.0, 531.3), (140.3, 531.0), (214.3, 531.9), (253.0, 531.3), (288.3, 531.0), (325.0, 531.9), (360.7, 531.3)]",0,0.93
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Stuck,1,0,84.13,0.466,"[(73.0, 525.0), (119.6, 516.1), (190.6, 467.4), (256.2, 437.5), (316.6, 426.5), (375.8, 434.4), (455.8, 461.1), (534.6, 506.6), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9)]",0,5.85
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,308.21,0.297,"[(73.0, 525.0), (77.0, 531.3), (140.3, 531.0), (214.3, 531.9), (253.0, 531.3), (288.3, 531.0), (325.0, 531.9), (360.7, 531.3)]",0,0.93
speedrunner,meatboy,5,Saw,0,0,235.62,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (252.3, 531.9), (270.7, 531.3), (290.3, 531.0), (309.0, 531.9), (324.3, 531.3), (341.0, 531.0), (356.7, 531.9)]",0,1.22
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,530.0,0.3,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (358.4, 531.3)]",0,0.55
speedrunner,meatboy,5,Stuck,1,0,84.57,0.466,"[(73.0, 525.0), (119.6, 516.1), (190.6, 467.4), (256.2, 437.5), (316.6, 426.5), (382.6, 434.4), (462.6, 461.1), (541.3, 506.6), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9)]",0,5.83
speedrunner,meatboy,5,Saw,1,0,100.41,0.297,"[(73.0, 525.0), (117.7, 531.3), (149.4, 531.0), (174.7, 531.9), (200.1, 531.3), (215.8, 531.0), (231.6, 531.9), (247.4, 531.3), (255.8, 531.0), (263.6, 531.9), (271.4, 531.3), (279.2, 531.0), (286.9, 531.9), (294.7, 531.3), (302.5, 531.0), (310.3, 531.9), (318.1, 531.3), (325.8, 531.0), (333.6, 531.9), (341.4, 531.3), (349.2, 531.0), (356.9, 531.9)]",0,2.87
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,4,0,-39.03,0.0,"[(73.0, 525.0), (67.7, 531.3), (57.3, 531.0), (46.3, 531.9), (38.1, 531.3), (30.4, 531.0), (23.9, 531.9), (17.5, 531.3), (11.1, 531.0), (4.6, 531.9), (-1.8, 531.3), (-8.3, 531.0), (-9.0, 541.6), (-9.0, 571.0), (-9.0, 610.7), (-9.0, 661.0)]",0,2.12
speedrunner,meatboy,5,Stuck,1,0,84.57,0.466,"[(73.0, 525.0), (119.6, 516.1), (190.6, 467.4), (256.2, 437.5), (316.6, 426.5), (382.6, 434.4), (462.6, 461.1), (541.3, 506.6), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9)]",0,5.83
speedrunner,meatboy,5,Stuck,1,0,84.13,0.466,"[(73.0, 525.0), (119.6, 516.1), (190.6, 467.4), (256.2, 437.5), (316.6, 426.5), (375.8, 434.4), (455.8, 461.1), (534.6, 506.6), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9)]",0,5.85
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,1,0,100.41,0.297,"[(73.0, 525.0), (117.7, 531.3), (149.4, 531.0), (174.7, 531.9), (200.1, 531.3), (215.8, 531.0), (231.6, 531.9), (247.4, 531.3), (255.8, 531.0), (263.6, 531.9), (271.4, 531.3), (279.2, 531.0), (286.9, 531.9), (294.7, 531.3), (302.5, 531.0), (310.3, 531.9), (318.1, 531.3), (325.8, 531.0), (333.6, 531.9), (341.4, 531.3), (349.2, 531.0), (356.9, 531.9)]",0,2.87
speedrunner,meatboy,5,Stuck,1,0,84.69,0.466,"[(73.0, 525.0), (120.3, 516.1), (197.3, 467.4), (269.0, 437.5), (335.3, 426.5), (412.5, 434.4), (492.5, 461.1), (562.7, 506.6), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3)]",0,5.83
speedrunner,meatboy,5,Stuck,1,0,83.96,0.466,"[(73.0, 525.0), (120.3, 516.1), (197.3, 467.4), (269.0, 437.5), (335.3, 426.5), (410.2, 434.4), (490.2, 461.1), (564.2, 506.6), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3)]",0,5.85
speedrunner,meatboy,5,Saw,1,0,507.94,0.297,"[(73.0, 525.0), (104.0, 531.3), (180.8, 531.0), (260.8, 531.9), (340.8, 531.3)]",0,0.57
