persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,1,0,7.01,0.517,"[(329.0, 749.0), (354.2, 755.3), (364.2, 755.0), (364.2, 755.9), (364.2, 755.3), (364.2, 755.0), (364.2, 755.9), (364.2, 755.3), (364.2, 755.0), (364.2, 755.9), (364.2, 755.3), (364.2, 755.0), (364.2, 755.9), (364.2, 755.3), (364.2, 755.0), (364.2, 755.9), (364.2, 755.3), (364.2, 755.0), (364.2, 755.9), (364.2, 755.3), (364.2, 755.0), (364.2, 755.9), (364.2, 755.3), (364.2, 755.0), (364.2, 755.9), (364.2, 755.3), (364.2, 755.0), (364.2, 755.9), (364.2, 755.3), (364.2, 755.0), (364.2, 755.9), (364.2, 755.3), (364.2, 755.0), (364.2, 755.9), (364.2, 755.3), (364.2, 755.0), (364.2, 755.9), (364.2, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,7.01,0.517,"[(329.0, 749.0), (354.2, 755.3), (364.2, 755.0), (364.2, 755.9), (364.2, 755.3), (364.2, 755.0), (364.2, 755.9), (364.2, 755.3), (364.2, 755.0), (364.2, 755.9), (364.2, 755.3), (364.2, 755.0), (364.2, 755.9), (364.2, 755.3), (364.2, 755.0), (364.2, 755.9), (364.2, 755.3), (364.2, 755.0), (364.2, 755.9), (364.2, 755.3), (364.2, 755.0), (364.2, 755.9), (364.2, 755.3), (364.2, 755.0), (364.2, 755.9), (364.2, 755.3), (364.2, 755.0), (364.2, 755.9), (364.2, 755.3), (364.2, 755.0), (364.2, 755.9), (364.2, 755.3), (364.2, 755.0), (364.2, 755.9), (364.2, 755.3), (364.2, 755.0), (364.2, 755.9), (364.2, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,15,0,0.0,0.467,"[(329.0, 749.0), (329.0, 745.3), (329.0, 738.2), (329.0, 750.0), (329.0, 740.1), (329.0, 742.5), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0), (329.0, 749.8), (329.0, 740.0), (329.0, 742.3), (329.0, 745.1), (329.0, 738.0)]",0,5.02
experienced,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,0,0,-1.78,0.454,"[(329.0, 749.0), (336.7, 755.3), (316.9, 755.0), (321.9, 755.9), (320.1, 755.3), (320.3, 755.0), (320.6, 755.9), (320.8, 755.3), (321.0, 755.0), (318.6, 755.9), (320.0, 755.3), (320.2, 755.0), (320.4, 755.9), (320.7, 755.3), (320.9, 755.0), (319.7, 755.9), (321.3, 755.3), (318.9, 755.0), (320.3, 755.9), (320.6, 755.3), (320.8, 755.0), (321.0, 755.9), (318.6, 755.3), (320.0, 755.0), (320.2, 755.9), (320.4, 755.3), (320.7, 755.0), (320.9, 755.9), (319.7, 755.3), (321.3, 755.0), (318.9, 755.9), (320.3, 755.3), (320.6, 755.0), (320.8, 755.9), (321.0, 755.3), (318.6, 755.0), (320.0, 755.9), (320.2, 755.3), (320.4, 755.0), (320.7, 755.9)]",0,5.22
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,3,0,71.72,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 701.6), (571.1, 692.2), (576.4, 701.6), (579.8, 729.9), (602.5, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.35
experienced,meatboy,8,Stuck,1,0,5.28,0.507,"[(329.0, 749.0), (354.2, 755.3), (342.5, 755.0), (314.2, 755.9), (344.2, 755.3), (350.7, 755.0), (314.4, 755.9), (334.2, 755.3), (355.9, 755.0), (322.5, 755.9), (324.7, 755.3), (358.3, 755.0), (332.5, 755.9), (318.0, 755.3), (354.2, 755.0), (342.5, 755.9), (314.2, 755.3), (344.2, 755.0), (350.7, 755.9), (314.4, 755.3), (334.2, 755.0), (355.9, 755.9), (322.5, 755.3), (324.7, 755.0), (358.3, 755.9), (332.5, 755.3), (318.0, 755.0), (354.2, 755.9), (342.5, 755.3), (314.2, 755.0), (344.2, 755.9), (350.7, 755.3), (314.4, 755.0), (334.2, 755.9), (355.9, 755.3), (322.5, 755.0), (324.7, 755.9), (358.3, 755.3), (332.5, 755.0), (318.0, 755.9), (354.2, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,0,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
