persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Stuck,15,0,0.0,0.06,"[(73.0, 525.0), (73.0, 521.3), (73.0, 514.2), (73.0, 526.0), (73.0, 516.1), (73.0, 518.5), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0)]",0,5.02
speedrunner,meatboy,5,Saw,2,0,361.25,0.298,"[(73.0, 525.0), (114.0, 531.3), (147.0, 531.0), (179.0, 531.9), (217.0, 531.3), (282.0, 531.0), (362.0, 509.6)]",0,0.8
speedrunner,meatboy,5,Stuck,1,0,-0.8,0.057,"[(73.0, 525.0), (69.0, 531.3), (69.0, 531.0), (69.0, 531.9), (69.0, 531.3), (69.0, 531.0), (69.0, 531.9), (69.0, 531.3), (69.0, 531.0), (69.0, 531.9), (69.0, 531.3), (69.0, 531.0), (69.0, 531.9), (69.0, 531.3), (69.0, 531.0), (69.0, 531.9), (69.0, 531.3), (69.0, 531.0), (69.0, 531.9), (69.0, 531.3), (69.0, 531.0), (69.0, 531.9), (69.0, 531.3), (69.0, 531.0), (69.0, 531.9), (69.0, 531.3), (69.0, 531.0), (69.0, 531.9), (69.0, 531.3), (69.0, 531.0), (69.0, 531.9), (69.0, 531.3), (69.0, 531.0), (69.0, 531.9), (69.0, 531.3), (69.0, 531.0), (69.0, 531.9), (69.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Pit,1,0,-493.08,0.0,"[(73.0, 525.0), (69.0, 531.3), (5.7, 531.0), (-74.3, 541.6), (-154.3, 571.0), (-234.3, 619.3), (-314.3, 686.5)]",0,0.87
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Pit,2,0,-232.16,0.0,"[(73.0, 525.0), (25.7, 527.1), (-41.0, 522.4), (-62.3, 536.5), (-83.7, 569.5), (-105.0, 621.4), (-121.0, 692.1)]",0,0.85
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Pit,4,0,-36.48,0.0,"[(73.0, 525.0), (77.0, 531.3), (140.3, 531.0), (220.3, 531.9), (300.3, 501.9), (379.1, 458.0), (452.8, 432.8), (532.8, 426.5), (525.7, 394.7), (444.7, 337.4), (369.1, 299.0), (298.7, 279.3), (233.7, 278.6), (174.1, 296.6), (119.7, 333.5), (70.7, 389.3), (27.1, 463.9), (-7.5, 515.9), (-25.6, 467.2), (-38.4, 437.4), (-45.9, 426.4), (-48.0, 434.2), (-48.0, 460.9), (-48.0, 506.4), (-48.0, 570.8), (-48.0, 654.0)]",0,3.43
speedrunner,meatboy,5,Pit,0,0,-62.45,0.02,"[(73.0, 525.0), (25.7, 531.3), (-42.5, 537.2), (-74.6, 561.9), (-23.8, 605.5), (-9.0, 649.1), (14.2, 697.0)]",0,0.85
