persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,4,0,89.66,0.887,"[(137.0, 749.0), (162.2, 755.3), (202.2, 701.9), (242.2, 667.3), (282.2, 651.6), (322.2, 654.8), (362.2, 676.7), (375.7, 714.6), (395.2, 755.0), (435.2, 733.6), (475.2, 721.4), (515.2, 743.8), (555.2, 746.9), (567.7, 749.3), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9)]",0,5.77
experienced,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,15,0,49.45,0.628,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 729.5), (322.2, 724.8), (362.2, 739.0), (402.2, 732.8), (442.2, 723.4), (482.2, 732.8), (522.2, 755.3), (562.2, 755.0), (567.0, 727.9), (567.0, 725.6), (546.3, 724.6), (464.5, 717.6), (391.3, 729.4), (350.3, 755.0), (370.6, 741.9), (410.6, 739.5), (450.6, 755.0), (490.6, 755.9), (530.6, 755.3), (567.0, 755.0), (567.0, 724.7), (567.0, 727.1), (536.7, 724.6), (455.3, 719.9), (382.8, 734.1), (339.7, 755.9), (361.9, 746.0), (401.9, 738.9), (441.9, 750.7), (481.9, 755.0), (521.9, 755.9), (561.9, 755.3), (567.0, 727.0), (567.0, 724.7), (557.4, 728.7), (475.2, 719.3), (398.2, 728.8), (345.0, 755.0), (352.2, 755.9), (391.9, 738.9)]",0,5.77
experienced,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,-1.53,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (98.2, 755.9), (86.5, 755.3), (83.8, 755.0), (97.7, 755.9), (75.2, 755.3), (102.3, 755.0), (76.5, 755.9), (93.2, 755.3), (90.9, 755.0), (80.2, 755.9), (99.9, 755.3), (73.7, 755.0), (101.2, 755.9), (81.5, 755.3), (88.2, 755.0), (94.7, 755.9), (77.3, 755.3), (101.5, 755.0), (73.0, 755.9), (98.2, 755.3), (86.5, 755.0), (83.8, 755.9), (97.7, 755.3), (75.2, 755.0), (102.3, 755.9), (76.5, 755.3), (93.2, 755.0), (90.9, 755.9), (80.2, 755.3), (99.9, 755.0), (73.7, 755.9), (101.2, 755.3), (81.5, 755.0), (88.2, 755.9), (94.7, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,10.39,0.299,"[(137.0, 749.0), (162.2, 755.3), (196.3, 755.0), (192.4, 755.9), (193.2, 755.3), (192.6, 755.0), (191.9, 755.9), (192.7, 755.3), (192.0, 755.0), (191.3, 755.9), (192.1, 755.3), (191.4, 755.0), (192.2, 755.9), (190.3, 755.3), (192.3, 755.0), (193.1, 755.9), (192.4, 755.3), (193.2, 755.0), (192.6, 755.9), (191.9, 755.3), (192.7, 755.0), (192.0, 755.9), (191.3, 755.3), (192.1, 755.0), (191.4, 755.9), (192.2, 755.3), (190.3, 755.0), (192.3, 755.9), (193.1, 755.3), (192.4, 755.0), (193.2, 755.9), (192.6, 755.3), (191.9, 755.0), (192.7, 755.9), (192.0, 755.3), (191.3, 755.0), (192.1, 755.9), (191.4, 755.3), (192.2, 755.0), (190.3, 755.9)]",0,5.23
experienced,meatboy,1,Stuck,1,0,-12.12,0.114,"[(137.0, 749.0), (118.6, 755.3), (116.6, 755.0), (114.4, 755.9), (112.3, 755.3), (110.8, 755.0), (108.7, 755.9), (106.5, 755.3), (105.1, 755.0), (102.9, 755.9), (100.7, 755.3), (99.3, 755.0), (97.1, 755.9), (89.2, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,-11.98,0.114,"[(137.0, 749.0), (162.2, 755.3), (150.5, 755.0), (110.5, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
experienced,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
