persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-1,Stuck,45,0,221.38,0.583,"[(112.0, 432.0), (119.2, 371.3), (134.9, 320.6), (158.6, 291.4), (190.5, 285.5), (230.4, 311.2), (278.5, 371.9), (331.7, 401.9), (385.0, 375.6), (438.4, 372.9), (491.7, 402.9), (545.0, 387.6), (598.4, 369.9), (651.7, 378.3), (705.0, 421.6), (758.4, 378.5), (811.7, 377.6), (865.0, 420.0), (880.1, 378.7), (885.7, 326.2), (899.3, 294.8), (921.1, 286.6), (950.9, 308.5), (988.8, 365.9), (1034.8, 432.0), (1088.2, 363.1), (1141.5, 314.6), (1194.8, 288.0), (1248.2, 285.1), (1301.5, 314.8), (1354.8, 378.8), (1408.2, 395.0), (1456.0, 371.6), (1456.0, 372.4), (1456.0, 406.9), (1456.4, 395.0), (1456.4, 337.1), (1463.0, 300.6), (1477.6, 286.9), (1500.4, 300.4), (1531.6, 326.3), (1573.5, 260.0), (1623.6, 214.0), (1676.9, 190.3), (1730.2, 190.9), (1783.6, 225.0), (1836.9, 291.9), (1890.2, 307.8), (1943.6, 246.6), (1996.9, 205.9), (2050.2, 188.0), (2103.6, 196.1), (2156.9, 239.1), (2210.2, 310.3), (2263.6, 383.6), (2316.9, 412.9), (2370.2, 349.2), (2384.1, 307.6), (2389.7, 289.2), (2403.3, 296.8), (2427.4, 250.6), (2460.2, 197.0), (2480.8, 165.3), (2488.3, 156.7), (2504.0, 176.0), (2530.8, 107.1), (2565.7, 58.6), (2608.7, 32.0), (2659.5, 29.1), (2712.9, 58.8), (2766.2, 122.8), (2819.5, 156.9), (2872.9, 93.1), (2926.2, 49.8), (2979.5, 29.0), (3032.9, 33.2), (3086.2, 71.8), (3139.5, 141.1), (3192.9, 214.4), (3246.2, 287.8), (3280.4, 361.1), (3287.0, 405.2), (3301.6, 376.0), (3324.4, 370.0), (3355.2, 395.6), (3394.1, 389.8), (3441.1, 369.2), (3472.8, 373.7), (3480.3, 412.6), (3497.9, 386.6), (3524.7, 374.7), (3559.6, 412.7), (3604.5, 386.6), (3657.1, 330.6), (3664.4, 296.4), (3671.0, 285.3), (3685.6, 302.7), (3711.0, 242.6), (3744.9, 191.6), (3761.3, 162.8), (3769.9, 157.3), (3786.9, 166.3), (3814.7, 100.0), (3850.6, 54.0), (3894.6, 30.3), (3946.2, 30.9), (3999.5, 65.0), (4052.9, 131.9), (4106.2, 147.8), (4159.5, 86.6), (4212.9, 45.9), (4266.2, 28.0), (4319.5, 36.1), (4372.9, 79.1), (4426.2, 150.3), (4479.5, 223.6), (4532.9, 296.9), (4586.2, 370.3), (4624.8, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4), (4624.5, 432.4)]",0,20.7
speedrunner,mario,Mario1-1,Stuck,5,0,104.59,0.111,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (230.4, 309.5), (278.5, 370.0), (331.7, 400.0), (385.0, 373.6), (438.4, 371.0), (491.7, 401.0), (545.0, 385.6), (598.4, 368.0), (625.3, 376.3), (633.9, 419.6), (650.5, 384.6), (675.3, 372.8), (708.2, 389.4), (749.5, 432.4), (802.6, 432.4), (855.9, 432.4), (880.0, 432.4), (880.0, 432.4), (880.5, 432.4), (880.0, 432.4), (880.0, 432.4), (880.5, 432.4), (880.0, 432.4), (880.0, 432.4), (880.5, 432.4), (880.0, 432.4), (880.0, 432.4), (880.5, 432.4), (880.0, 432.4), (880.0, 432.4), (880.5, 432.4), (880.0, 432.4), (880.0, 432.4), (880.5, 432.4), (880.0, 432.4), (880.0, 432.4), (880.5, 432.4), (880.0, 432.4), (880.0, 432.4), (880.5, 432.4), (880.0, 432.4), (880.0, 432.4), (880.5, 432.4), (880.0, 432.4), (880.0, 432.4), (880.5, 432.4), (880.0, 432.4), (880.0, 432.4), (880.5, 432.4), (880.0, 432.4), (880.0, 432.4), (880.5, 432.4), (880.0, 432.4), (880.0, 432.4)]",0,7.73
speedrunner,mario,Mario1-1,Stuck,87,0,17.26,0.06,"[(112.0, 432.0), (109.9, 371.7), (109.9, 322.3), (109.9, 294.5), (109.9, 290.0), (113.4, 317.0), (125.1, 379.0), (143.6, 412.9), (158.9, 349.8), (169.7, 307.2), (176.1, 287.0), (178.7, 292.0), (186.4, 331.3), (202.2, 400.9), (222.9, 395.2), (239.2, 337.5), (251.1, 300.6), (258.5, 286.6), (262.7, 299.8), (272.9, 348.3), (291.3, 421.0), (310.7, 386.0), (325.7, 374.1), (335.9, 390.8), (338.1, 422.3), (336.3, 356.9), (336.3, 313.0), (336.3, 291.4), (336.4, 294.8), (342.0, 332.6), (355.6, 401.5), (374.2, 395.2), (388.4, 337.6), (398.1, 301.1), (403.4, 287.4), (405.5, 300.9), (413.6, 349.8), (427.4, 407.8), (437.0, 375.7), (442.0, 366.7), (439.8, 387.8), (429.2, 422.3), (414.8, 357.2), (404.9, 313.0), (399.4, 291.0), (398.2, 293.3), (402.8, 329.2), (415.4, 397.2), (425.7, 395.1), (429.2, 337.4), (429.4, 301.2), (429.4, 287.9), (429.2, 301.8), (433.3, 351.0), (441.7, 423.8), (442.3, 372.5), (442.3, 323.1), (442.3, 295.6), (442.3, 291.4), (442.7, 318.7), (449.8, 380.8), (455.2, 413.0), (455.2, 350.5), (455.2, 309.1), (455.2, 290.3), (455.0, 296.5), (458.1, 337.1), (465.5, 407.3), (465.4, 387.0), (465.3, 332.4), (465.3, 299.6), (465.2, 289.8), (465.4, 310.2), (471.7, 366.1), (473.8, 432.0), (470.3, 364.1), (470.1, 317.7), (470.1, 293.9), (469.7, 294.3), (471.8, 328.3), (478.2, 395.2), (476.7, 403.9), (474.8, 344.2), (474.8, 306.0), (474.6, 290.8), (474.3, 302.8), (479.1, 350.2), (481.2, 422.6), (475.9, 379.1), (473.6, 327.2), (473.6, 296.9), (473.3, 289.9), (474.1, 314.3), (480.7, 374.1), (481.4, 422.3), (478.4, 357.1), (478.3, 313.4), (478.3, 292.4), (477.8, 296.5), (480.9, 335.0), (485.0, 404.3), (480.7, 395.3), (477.3, 338.3), (477.2, 302.3), (477.0, 289.3), (477.8, 304.9), (483.4, 356.0), (482.5, 429.1), (474.9, 371.5), (471.2, 322.1), (470.9, 294.4), (470.5, 289.9), (472.0, 316.9), (479.6, 378.8), (481.0, 412.9), (480.0, 350.5), (480.0, 309.5), (480.0, 291.4), (479.4, 299.4), (483.5, 342.3), (486.6, 413.4), (481.7, 387.0), (478.8, 332.6), (478.8, 299.4), (478.6, 289.3), (480.1, 309.3), (485.4, 364.9), (483.4, 432.0), (475.8, 364.2), (472.7, 317.4), (472.6, 292.5), (472.2, 291.3), (474.3, 322.8), (482.0, 388.0), (482.3, 403.9), (481.6, 344.2), (481.3, 306.1), (481.3, 290.9), (481.7, 302.9), (486.3, 350.3), (484.3, 422.7), (474.9, 379.1), (468.6, 327.2), (466.7, 296.6), (466.4, 289.0), (467.2, 311.6), (474.6, 369.7), (477.2, 422.3), (475.8, 357.1), (475.6, 313.5), (475.6, 292.5), (475.1, 296.6), (478.2, 335.1), (482.3, 404.3), (478.0, 395.3), (474.6, 338.3), (474.4, 302.3), (474.3, 289.3)]",0,20.98
speedrunner,mario,Mario1-1,Enemy,10,0,172.98,0.045,"[(112.0, 432.0), (117.2, 371.5), (129.8, 321.2), (146.3, 292.3), (158.6, 286.8), (168.2, 312.8), (181.7, 373.9), (203.4, 417.9), (233.1, 388.7), (270.9, 382.8), (316.8, 408.4)]",0,1.45
speedrunner,mario,Mario1-1,Enemy,9,0,340.83,0.213,"[(112.0, 432.0), (127.2, 422.6), (161.0, 357.9), (203.0, 316.3), (253.0, 297.7), (306.4, 305.2), (359.7, 347.7), (413.0, 418.6), (466.4, 383.6), (519.7, 371.7), (573.0, 388.4), (626.4, 413.3), (679.7, 384.1), (733.0, 378.2), (786.4, 403.7), (839.7, 413.3), (893.0, 351.2), (946.4, 311.7), (999.7, 295.4), (1053.0, 305.1), (1106.4, 349.7), (1159.7, 421.5), (1200.0, 404.3), (1201.3, 345.3), (1209.9, 309.5), (1226.5, 296.7), (1251.3, 312.5), (1284.2, 363.9), (1330.1, 315.5), (1383.1, 265.2), (1436.4, 238.0), (1489.7, 234.5), (1543.1, 263.6), (1596.4, 327.1), (1649.7, 400.5)]",0,4.65
speedrunner,mario,Mario1-1,OOB,1,0,-207.91,0.0,"[(112.0, 432.0), (104.8, 371.0), (89.1, 319.9), (65.4, 290.4), (33.5, 284.2), (-6.4, 309.5), (-48.0, 360.8)]",0,0.8
speedrunner,mario,Mario1-1,Enemy,6,0,241.48,0.074,"[(112.0, 432.0), (118.0, 371.3), (132.1, 320.6), (150.2, 291.4), (164.0, 285.6), (174.6, 311.2), (189.7, 371.9), (213.0, 401.9), (244.3, 375.6), (283.7, 373.0), (331.1, 403.0), (384.3, 410.9), (437.6, 387.5), (490.9, 388.3), (544.3, 422.8)]",0,1.98
speedrunner,mario,Mario1-1,Success,72,0,294.8,0.785,"[(112.0, 432.0), (119.2, 371.5), (134.9, 322.1), (158.6, 294.7), (190.5, 291.0), (230.4, 319.9), (278.5, 383.2), (331.7, 399.5), (385.0, 376.0), (438.4, 376.9), (491.7, 411.3), (545.0, 386.2), (598.4, 371.5), (651.7, 383.9), (705.0, 431.7), (758.4, 370.6), (811.7, 381.0), (865.0, 427.8), (880.1, 371.0), (885.7, 321.2), (899.3, 293.1), (921.1, 288.3), (950.9, 315.0), (988.8, 376.6), (1035.2, 422.3), (1088.5, 356.8), (1141.9, 312.6), (1195.2, 291.3), (1248.5, 295.0), (1301.9, 333.2), (1355.2, 402.3), (1408.5, 392.2), (1456.0, 374.5), (1456.0, 382.9), (1456.0, 426.2), (1456.1, 371.2), (1457.9, 322.4), (1467.5, 295.4), (1485.2, 292.0), (1511.0, 321.2), (1546.7, 290.6), (1591.7, 234.6), (1643.9, 201.0), (1697.3, 190.6), (1750.6, 208.7), (1803.9, 262.4), (1857.3, 335.7), (1910.6, 266.8), (1963.9, 219.0), (2017.3, 194.1), (2070.6, 192.9), (2123.9, 224.4), (2177.3, 289.6), (2230.6, 362.9), (2283.9, 432.0), (2337.3, 363.5), (2384.0, 317.3), (2385.3, 294.1), (2393.9, 295.2), (2412.4, 258.8), (2440.2, 203.9), (2476.1, 171.7), (2520.1, 162.6), (2571.7, 166.3), (2625.1, 100.0), (2678.4, 54.6), (2731.7, 32.3), (2785.1, 34.2), (2838.4, 69.8), (2891.7, 137.6), (2945.1, 147.9), (2998.4, 89.0), (3051.7, 53.1), (3105.1, 40.3), (3158.4, 56.1), (3211.7, 107.5), (3265.1, 180.6), (3318.4, 253.9), (3371.7, 327.3), (3376.8, 400.6), (3384.3, 390.5), (3400.0, 372.8), (3423.8, 381.2), (3455.6, 424.5), (3498.2, 371.1), (3549.1, 381.9), (3602.4, 431.1), (3655.8, 370.9), (3664.4, 321.2), (3666.7, 294.5), (3677.3, 291.4), (3697.1, 275.9), (3726.9, 215.7), (3760.0, 178.4), (3764.5, 164.3), (3777.2, 176.0), (3800.9, 107.1), (3832.8, 59.3), (3872.7, 34.4), (3920.8, 33.2), (3974.0, 64.7), (4027.3, 129.9), (4080.7, 156.9), (4134.0, 93.8), (4187.3, 53.6), (4240.7, 36.6), (4294.0, 45.6), (4347.3, 89.6), (4400.7, 161.1), (4454.0, 234.4), (4507.3, 307.7), (4560.7, 381.1), (4614.0, 412.9), (4626.7, 351.1), (4637.3, 312.3), (4656.0, 296.7), (4682.8, 308.2), (4718.4, 316.9), (4723.5, 253.5), (4735.2, 210.5), (4754.9, 190.1), (4782.7, 194.6), (4818.6, 233.6), (4862.6, 303.0), (4915.2, 242.9), (4968.5, 194.4), (5021.9, 169.1), (5075.2, 167.4), (5128.5, 198.4), (5181.9, 263.3), (5235.2, 336.7), (5288.5, 410.0), (5341.9, 387.3), (5395.2, 372.5), (5448.5, 384.9), (5501.9, 432.7), (5555.2, 363.8), (5608.5, 316.1), (5661.9, 290.5), (5715.2, 288.6), (5768.5, 319.4), (5776.8, 291.0), (5784.3, 237.8), (5800.0, 207.7), (5823.8, 201.0), (5855.6, 225.7), (5873.3, 195.0), (5881.9, 140.6), (5898.5, 107.2), (5923.3, 96.7), (5956.2, 114.9), (5997.1, 168.5), (6046.2, 241.9), (6099.5, 315.2), (6152.8, 388.5), (6206.2, 403.8)]",0,20.72
speedrunner,mario,Mario1-1,Stuck,5,0,104.36,0.111,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (230.4, 309.5), (278.5, 370.0), (331.7, 400.0), (385.0, 373.6), (438.4, 371.0), (491.7, 401.0), (545.0, 385.6), (598.4, 368.0), (625.3, 376.3), (633.9, 419.6), (650.5, 384.6), (675.3, 372.8), (708.2, 389.4), (749.5, 432.4), (802.6, 432.4), (855.9, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4), (880.0, 432.4)]",0,7.73
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
