persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,3,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
novice,bomberman,3,Bomb,1,0,4.2,0.037,"[(48.0, 48.0), (57.3, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3)]",0,0,4.0
novice,bomberman,3,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
novice,bomberman,3,Timeout,76,0,3.52,0.444,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (206.7, 48.0), (191.7, 48.0), (191.7, 48.0), (195.5, 48.0), (191.7, 48.0), (176.8, 48.0), (161.9, 48.0), (146.9, 48.0), (132.0, 48.0), (128.3, 48.0), (124.5, 48.0), (124.5, 48.0), (128.3, 48.0), (124.5, 48.0), (124.5, 48.0), (128.3, 48.0), (124.5, 48.0), (124.5, 48.0), (128.3, 48.0), (124.5, 48.0), (124.5, 48.0), (128.3, 48.0), (124.5, 48.0), (124.5, 48.0), (128.3, 48.0), (124.5, 48.0), (113.3, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (100.3, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (77.9, 48.0), (62.9, 48.0), (59.2, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (182.4, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (173.1, 48.0), (158.1, 48.0), (143.2, 48.0), (128.3, 48.0), (124.5, 48.0), (128.3, 48.0), (128.3, 48.0), (124.5, 48.0), (128.3, 48.0), (128.3, 48.0), (124.5, 48.0), (128.3, 48.0), (143.2, 48.0), (158.1, 48.0), (173.1, 48.0), (188.0, 48.0), (202.9, 48.0), (217.9, 48.0), (232.8, 48.0), (247.7, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (242.1, 48.0), (227.2, 48.0), (212.3, 48.0), (197.3, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (182.4, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (173.1, 48.0), (158.1, 48.0), (143.2, 48.0), (128.3, 48.0), (124.5, 48.0), (128.3, 48.0), (128.3, 48.0), (124.5, 48.0), (128.3, 48.0), (128.3, 48.0), (124.5, 48.0), (128.3, 48.0), (143.2, 48.0), (158.1, 48.0), (173.1, 48.0), (188.0, 48.0), (202.9, 48.0), (217.9, 48.0), (232.8, 48.0), (247.7, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (242.1, 48.0), (227.2, 48.0), (212.3, 48.0), (197.3, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (182.4, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (173.1, 48.0), (158.1, 48.0), (143.2, 48.0), (128.3, 48.0), (124.5, 48.0), (128.3, 48.0), (128.3, 48.0), (124.5, 48.0), (128.3, 48.0), (128.3, 48.0), (124.5, 48.0), (128.3, 48.0), (143.2, 48.0), (158.1, 48.0), (173.1, 48.0), (188.0, 48.0), (202.9, 48.0), (217.9, 48.0), (232.8, 48.0), (247.7, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (242.1, 48.0), (227.2, 48.0), (212.3, 48.0), (197.3, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (182.4, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (173.1, 48.0), (158.1, 48.0), (143.2, 48.0), (128.3, 48.0), (124.5, 48.0), (128.3, 48.0), (128.3, 48.0), (124.5, 48.0), (128.3, 48.0), (128.3, 48.0), (124.5, 48.0), (128.3, 48.0), (143.2, 48.0), (158.1, 48.0), (173.1, 48.0), (188.0, 48.0), (202.9, 48.0), (217.9, 48.0), (232.8, 48.0), (247.7, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0)]",0,1,60.0
novice,bomberman,3,Stuck,0,0,-0.48,0.37,"[(48.0, 48.0), (48.0, 62.9), (48.0, 77.9), (48.0, 92.8), (48.0, 107.7), (48.0, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,7.72
novice,bomberman,3,Bomb,4,0,19.6,0.37,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 44.3), (128.3, 44.3), (143.2, 51.7), (160.0, 44.3), (174.9, 44.3), (189.9, 44.3), (204.8, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3)]",0,1,8.0
novice,bomberman,3,Bomb,2,0,0.0,0.222,"[(48.0, 48.0), (48.0, 62.9), (48.0, 77.9), (48.0, 92.8), (48.0, 107.7), (48.0, 122.7), (48.0, 137.6), (48.0, 152.5), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 145.1), (48.0, 145.1), (48.0, 148.8), (48.0, 152.5), (48.0, 152.5), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 171.2), (48.0, 167.5), (48.0, 178.7), (48.0, 193.6), (48.0, 208.5), (48.0, 223.5), (48.0, 238.4), (48.0, 242.1), (48.0, 242.1), (48.0, 238.4), (48.0, 242.1), (48.0, 242.1), (48.0, 238.4), (48.0, 242.1), (48.0, 242.1), (48.0, 238.4), (48.0, 223.5), (48.0, 208.5), (48.0, 193.6)]",0,0,8.42
novice,bomberman,3,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
novice,bomberman,3,Stuck,0,0,21.76,0.333,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5), (212.3, 180.5)]",0,0,6.95
novice,bomberman,3,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
