persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,5,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
experienced,bomberman,5,Bomb,1,0,29.63,0.7,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (232.8, 180.5), (244.0, 193.6), (244.0, 208.5), (244.0, 230.9), (253.3, 244.0), (268.3, 236.5), (288.8, 236.5), (303.7, 249.6), (307.5, 264.5), (307.5, 279.5), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 288.8), (307.5, 288.8), (307.5, 288.8), (307.5, 288.8), (307.5, 288.8), (307.5, 288.8), (307.5, 288.8), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9)]",0,0,8.0
experienced,bomberman,5,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,4.0
experienced,bomberman,5,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
experienced,bomberman,5,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
experienced,bomberman,5,Stuck,1,0,12.07,0.45,"[(48.0, 48.0), (49.9, 62.9), (49.9, 77.9), (49.9, 92.8), (49.9, 107.7), (49.9, 122.7), (49.9, 137.6), (49.9, 152.5), (49.9, 167.5), (49.9, 182.4), (49.9, 197.3), (49.9, 212.3), (48.0, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (59.2, 372.8), (74.1, 372.8), (89.1, 372.8), (104.0, 372.8), (118.9, 372.8), (133.9, 372.8), (148.8, 372.8), (163.7, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8)]",0,0,10.05
experienced,bomberman,5,Bomb,1,0,15.63,0.25,"[(48.0, 48.0), (59.2, 44.3), (74.1, 44.3), (89.1, 44.3), (104.0, 51.7), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (117.1, 49.9), (132.0, 51.7), (146.9, 51.7), (169.3, 51.7), (180.5, 64.8), (180.5, 62.9), (180.5, 61.1), (180.5, 61.1), (180.5, 64.8), (180.5, 62.9), (180.5, 61.1), (180.5, 64.8), (180.5, 62.9), (180.5, 61.1), (180.5, 64.8), (180.5, 62.9), (180.5, 61.1), (180.5, 64.8), (180.5, 62.9), (180.5, 61.1), (180.5, 64.8), (180.5, 62.9), (180.5, 61.1), (180.5, 64.8), (180.5, 62.9), (180.5, 61.1), (180.5, 64.8), (180.5, 62.9), (180.5, 61.1), (180.5, 64.8), (180.5, 62.9), (180.5, 61.1), (180.5, 64.8), (180.5, 62.9), (180.5, 61.1), (180.5, 64.8), (180.5, 62.9)]",0,0,8.0
experienced,bomberman,5,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
experienced,bomberman,5,Bomb,1,0,-0.47,0.3,"[(48.0, 48.0), (46.1, 62.9), (46.1, 77.9), (46.1, 92.8), (46.1, 107.7), (46.1, 122.7), (46.1, 137.6), (46.1, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,8.0
experienced,bomberman,5,Bomb,1,0,4.2,0.05,"[(48.0, 48.0), (49.9, 46.1), (49.9, 46.1), (49.9, 46.1), (49.9, 46.1), (49.9, 46.1), (53.6, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1)]",0,0,4.0
experienced,bomberman,5,Bomb,1,0,29.63,0.7,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (232.8, 180.5), (244.0, 193.6), (244.0, 208.5), (244.0, 230.9), (253.3, 244.0), (268.3, 236.5), (288.8, 236.5), (303.7, 249.6), (307.5, 264.5), (307.5, 279.5), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 288.8), (307.5, 288.8), (307.5, 288.8), (307.5, 288.8), (307.5, 288.8), (307.5, 288.8), (307.5, 288.8), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9), (307.5, 286.9)]",0,0,8.0
experienced,bomberman,5,Stuck,1,0,12.07,0.45,"[(48.0, 48.0), (49.9, 62.9), (49.9, 77.9), (49.9, 92.8), (49.9, 107.7), (49.9, 122.7), (49.9, 137.6), (49.9, 152.5), (49.9, 167.5), (49.9, 182.4), (49.9, 197.3), (49.9, 212.3), (48.0, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (59.2, 372.8), (74.1, 372.8), (89.1, 372.8), (104.0, 372.8), (118.9, 372.8), (133.9, 372.8), (148.8, 372.8), (163.7, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8), (167.5, 372.8)]",0,0,10.05
