persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,mario,Mario1-1,Success,173,3,119.29,0.785,"[(112.0, 432.0), (109.0, 371.9), (112.2, 324.5), (123.6, 300.2), (143.1, 300.2), (170.6, 333.7), (206.3, 400.3), (242.9, 390.2), (271.7, 372.5), (303.3, 380.9), (342.3, 424.2), (373.9, 371.7), (402.3, 324.3), (438.5, 300.0), (482.9, 299.9), (496.1, 333.5), (497.9, 400.1), (500.4, 395.4), (500.1, 372.5), (500.9, 406.9), (498.9, 395.3), (499.0, 372.5), (501.1, 406.9), (499.3, 395.3), (499.6, 372.6), (502.1, 407.4), (499.0, 382.3), (496.7, 367.5), (498.6, 380.0), (499.6, 427.7), (499.3, 371.6), (502.2, 381.7), (504.9, 429.5), (506.0, 371.6), (506.0, 381.6), (506.5, 429.8), (507.0, 371.8), (507.1, 381.6), (507.7, 429.8), (508.2, 371.8), (508.3, 381.6), (508.9, 429.8), (509.4, 371.8), (509.5, 381.8), (510.6, 430.3), (511.8, 371.8), (511.5, 381.9), (512.1, 430.4), (512.6, 371.8), (512.7, 381.8), (513.8, 430.3), (515.8, 371.8), (515.5, 381.9), (516.7, 430.4), (520.0, 371.7), (520.5, 381.9), (523.9, 430.4), (529.0, 371.6), (529.9, 381.0), (531.9, 428.1), (537.1, 371.6), (549.8, 381.9), (570.6, 430.1), (593.4, 371.6), (622.8, 324.1), (623.5, 299.5), (623.0, 298.5), (624.1, 330.2), (625.9, 395.6), (631.3, 395.5), (632.4, 372.5), (640.6, 406.6), (652.6, 395.3), (658.9, 372.3), (671.7, 406.1), (688.4, 395.3), (699.4, 372.3), (716.9, 406.1), (735.4, 395.3), (747.0, 372.3), (764.3, 406.1), (775.7, 395.3), (779.8, 372.3), (786.6, 406.1), (785.9, 395.3), (786.3, 372.3), (788.4, 406.1), (788.6, 395.3), (789.1, 372.3), (791.6, 406.1), (790.9, 395.3), (792.0, 372.3), (792.8, 406.1), (792.7, 395.3), (792.9, 372.3), (793.1, 406.1), (793.1, 395.3), (793.4, 372.3), (793.4, 406.1), (792.5, 395.3), (793.4, 372.3), (794.1, 406.1), (793.8, 395.3), (793.8, 372.3), (793.8, 406.1), (793.8, 395.3), (794.5, 372.3), (795.1, 406.1), (795.5, 395.3), (796.2, 372.3), (796.7, 406.1), (797.7, 395.4), (797.5, 372.3), (797.3, 406.1), (797.2, 395.3), (797.6, 372.3), (798.0, 406.1), (798.3, 395.3), (797.8, 372.5), (797.6, 406.5), (798.4, 395.4), (797.5, 372.3), (796.9, 406.1), (796.6, 395.3), (796.8, 372.3), (797.0, 406.1), (797.1, 395.3), (797.4, 372.3), (797.5, 406.1), (798.2, 395.3), (798.1, 372.5), (798.3, 406.5), (799.5, 395.4), (799.1, 372.3), (798.9, 406.1), (798.7, 395.3), (797.9, 372.5), (797.3, 406.5), (797.7, 395.3), (797.5, 372.5), (797.5, 406.5), (798.6, 395.4), (797.9, 372.3), (797.5, 406.1), (797.4, 395.3), (797.6, 372.3), (797.9, 406.1), (798.1, 395.3), (797.7, 372.5), (797.5, 406.5), (798.4, 395.4), (797.6, 372.3), (797.0, 406.1), (796.7, 395.3), (797.0, 372.3), (797.3, 406.1), (797.3, 395.3), (797.7, 372.3), (797.9, 406.1), (798.5, 395.3), (798.5, 372.5), (798.8, 406.5), (800.3, 395.4), (800.2, 372.3), (800.0, 406.1), (802.2, 395.4), (802.1, 372.5), (801.6, 406.5), (802.3, 395.3), (802.1, 372.5), (802.2, 406.5), (803.5, 395.4), (803.2, 372.3), (802.8, 406.1), (804.8, 395.4), (806.1, 372.3), (806.8, 406.1), (811.4, 395.3), (816.1, 372.3), (820.0, 406.4), (828.8, 395.3), (838.9, 372.5), (855.5, 406.5), (876.9, 395.3), (880.1, 339.2), (886.7, 306.2), (901.4, 296.4), (924.1, 316.6), (954.9, 368.0), (988.4, 300.4), (1030.0, 255.8), (1079.6, 234.4), (1133.0, 238.1), (1186.3, 276.1), (1239.6, 345.1), (1290.7, 323.0), (1343.8, 269.8), (1397.1, 239.7), (1450.5, 233.0), (1503.8, 257.7), (1557.1, 317.6), (1610.5, 390.9), (1662.4, 393.8), (1708.2, 373.3), (1748.9, 377.8), (1785.3, 416.7), (1807.9, 387.0), (1807.5, 333.8), (1807.2, 303.7), (1812.8, 297.0), (1826.5, 321.7), (1839.7, 291.0), (1856.0, 237.8), (1880.4, 207.7), (1912.8, 201.0), (1953.4, 225.7), (2002.0, 285.6), (2055.3, 358.9), (2108.7, 432.3), (2159.4, 364.6), (2206.1, 320.1), (2256.2, 298.7), (2304.2, 302.3), (2357.4, 243.6), (2410.6, 196.1), (2463.9, 171.8), (2513.7, 171.8), (2552.9, 124.0), (2586.8, 73.7), (2628.1, 46.5), (2677.5, 43.0), (2730.9, 72.1), (2784.2, 135.6), (2835.0, 147.9), (2878.8, 89.0), (2929.2, 53.1), (2982.5, 40.3), (3035.8, 56.1), (3089.2, 107.5), (3142.5, 180.6), (3195.8, 253.9), (3249.2, 327.3), (3280.8, 400.6), (3284.1, 395.3), (3285.2, 372.5), (3290.6, 406.6), (3299.6, 395.3), (3303.4, 372.5), (3308.1, 406.5), (3317.5, 395.3), (3328.9, 372.6), (3348.5, 407.4), (3366.5, 395.3), (3376.0, 339.2), (3375.7, 306.2), (3375.2, 296.4), (3375.2, 316.6), (3376.0, 372.4), (3379.9, 422.3), (3380.2, 368.4), (3384.1, 389.7), (3392.6, 422.3), (3402.0, 368.3), (3408.5, 389.4), (3421.7, 422.3), (3436.4, 368.3), (3459.0, 390.0), (3480.6, 422.3), (3492.6, 368.3), (3496.6, 389.3), (3500.9, 422.3), (3505.2, 368.3), (3506.2, 389.8), (3513.2, 422.3), (3520.1, 368.4), (3534.4, 390.6), (3556.1, 422.3), (3576.0, 357.5), (3601.0, 315.9), (3634.1, 297.4), (3674.1, 304.9), (3712.6, 237.2), (3758.4, 192.7), (3759.5, 171.3), (3759.0, 174.9), (3760.8, 212.9), (3763.5, 282.0), (3775.2, 355.3), (3794.9, 428.6), (3812.6, 371.6), (3830.9, 324.1), (3857.3, 299.8), (3891.8, 299.8), (3934.4, 333.4), (3984.9, 399.9), (4033.0, 395.3), (4072.0, 372.3), (4108.8, 406.1), (4139.3, 395.3), (4160.7, 339.2), (4183.9, 306.2), (4202.1, 296.4), (4225.8, 316.6), (4240.8, 368.0), (4239.9, 300.4), (4241.1, 255.8), (4249.7, 234.4), (4266.4, 238.1), (4291.2, 276.1), (4321.3, 267.3), (4356.8, 211.2), (4400.4, 178.2), (4451.7, 168.4), (4505.1, 188.6), (4558.4, 244.4), (4611.7, 317.8), (4656.1, 391.1), (4656.1, 339.8), (4655.9, 292.4), (4655.9, 268.1), (4660.5, 268.1), (4673.1, 301.6), (4688.0, 368.2), (4687.7, 300.5), (4687.7, 256.0), (4692.3, 234.6), (4704.9, 238.2), (4725.7, 276.3), (4749.0, 267.3), (4768.5, 211.2), (4795.9, 178.2), (4831.4, 168.4), (4875.0, 188.6), (4926.4, 244.4), (4979.7, 317.8), (5033.0, 391.1), (5084.9, 403.9), (5103.7, 345.0), (5106.3, 309.1), (5116.9, 296.3), (5135.6, 312.1), (5162.4, 363.5), (5192.5, 307.6), (5230.0, 260.1), (5269.3, 235.8), (5312.9, 235.8), (5364.2, 269.4), (5417.5, 275.9), (5470.9, 217.0), (5524.2, 181.1), (5577.6, 168.3), (5630.9, 184.1), (5684.2, 235.5), (5737.4, 308.6), (5776.0, 291.1), (5775.9, 237.9), (5775.9, 207.8), (5776.1, 201.0), (5781.7, 225.7), (5795.3, 285.7), (5808.0, 251.1), (5807.7, 200.8), (5807.7, 173.6), (5811.3, 170.1), (5822.9, 199.3), (5840.9, 262.8), (5839.9, 211.5), (5839.9, 164.1), (5839.9, 139.8), (5845.4, 139.7), (5859.1, 173.3), (5872.4, 239.9), (5871.7, 179.6), (5871.7, 132.1), (5875.3, 107.8), (5886.9, 107.8), (5906.6, 141.4), (5930.6, 147.9), (5951.2, 89.0), (5979.6, 53.1), (6016.1, 40.3), (6060.7, 56.1), (6112.7, 107.5), (6166.0, 180.6), (6219.4, 253.9)]",0,0,51.22
speedrunner,mario,Mario1-1,Enemy,0,0,290.78,0.029,"[(112.0, 432.0), (126.2, 432.0), (171.3, 432.0), (224.7, 432.0)]",0,0,0.43
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0,0.42
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0,0.42
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0,0.42
speedrunner,mario,Mario1-1,Stuck,9,0,0.0,0.014,"[(112.0, 432.0), (112.0, 372.2), (112.0, 325.0), (112.0, 301.0), (112.0, 301.3), (112.0, 335.2), (112.0, 401.9), (112.0, 395.4), (112.0, 339.6), (112.0, 307.0), (112.0, 297.4), (112.0, 317.9), (112.0, 374.0), (112.0, 422.3), (112.0, 357.9), (112.0, 316.5), (112.0, 298.3), (112.0, 306.1), (112.0, 348.8), (112.0, 419.9), (112.0, 384.9), (112.0, 373.0), (112.0, 389.6), (112.0, 422.3), (112.0, 357.9), (112.0, 316.5), (112.0, 298.3), (112.0, 306.1), (112.0, 348.8), (112.0, 419.9), (112.0, 397.1), (112.0, 382.4), (112.0, 394.8), (112.0, 422.3), (112.0, 357.9), (112.0, 316.5), (112.0, 298.3), (112.0, 306.1)]",0,0,5.02
speedrunner,mario,Mario1-1,Enemy,3,0,190.09,0.046,"[(112.0, 432.0), (108.9, 371.9), (111.7, 324.5), (122.7, 300.2), (141.7, 300.2), (168.8, 333.7), (203.9, 400.3), (241.9, 390.2), (274.6, 372.5), (313.8, 380.9), (360.3, 424.2)]",0,0,1.37
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0,0.42
speedrunner,mario,Mario1-1,Success,55,0,232.33,0.785,"[(112.0, 432.0), (118.2, 371.6), (132.9, 323.5), (155.6, 298.5), (186.4, 297.1), (225.2, 328.5), (263.6, 393.6), (299.3, 403.9), (333.4, 343.7), (370.1, 306.4), (414.9, 292.3), (467.0, 305.4), (496.8, 353.8), (496.3, 426.4), (504.4, 371.9), (515.4, 382.2), (525.3, 431.8), (542.9, 371.4), (563.2, 381.9), (589.0, 403.8), (622.0, 374.6), (659.3, 369.3), (689.2, 396.6), (710.5, 413.0), (731.9, 369.3), (754.6, 396.6), (771.2, 412.9), (787.9, 369.3), (807.7, 396.6), (828.2, 412.9), (852.1, 369.1), (875.1, 394.4), (879.1, 412.9), (880.6, 350.1), (890.2, 308.9), (907.9, 290.9), (933.7, 298.8), (966.4, 341.8), (996.6, 412.9), (1026.0, 386.6), (1056.0, 331.7), (1084.5, 299.8), (1120.4, 291.1), (1164.5, 312.5), (1211.1, 368.0), (1251.4, 300.1), (1298.6, 255.2), (1351.7, 233.4), (1405.0, 235.9), (1457.3, 272.1), (1505.3, 336.0), (1550.5, 268.4), (1602.9, 223.8), (1656.2, 202.4), (1709.5, 206.1), (1762.9, 244.1), (1814.7, 313.1), (1860.4, 290.8), (1909.7, 237.3), (1963.1, 206.9), (2016.4, 199.5), (2069.7, 222.3), (2123.1, 280.6), (2175.6, 354.0), (2222.1, 427.3), (2259.5, 371.6), (2294.9, 382.2), (2325.9, 431.0), (2353.1, 370.9), (2384.0, 321.8), (2385.3, 294.4), (2393.9, 290.6), (2408.5, 276.3), (2427.8, 216.7), (2451.2, 178.8), (2472.0, 163.6), (2488.4, 175.6), (2496.9, 115.9), (2507.6, 68.8), (2526.3, 44.8), (2553.1, 45.1), (2587.4, 79.1), (2620.2, 145.8), (2646.9, 139.1), (2671.6, 82.3), (2700.5, 48.6), (2737.5, 38.1), (2782.6, 56.1), (2831.6, 109.6), (2874.5, 176.0), (2912.8, 108.1), (2959.0, 63.2), (3011.7, 41.4), (3065.0, 43.9), (3118.4, 80.1), (3171.7, 148.1), (3225.0, 221.4), (3277.1, 294.8), (3329.3, 250.5), (3376.0, 197.2), (3377.3, 165.2), (3385.9, 156.3), (3402.5, 176.0), (3441.0, 177.3), (3494.3, 204.6), (3547.6, 266.8), (3601.0, 340.1), (3651.6, 413.4), (3692.8, 387.1), (3729.0, 375.4), (3761.2, 415.5), (3786.5, 386.6), (3807.9, 332.4), (3836.2, 301.3), (3872.6, 293.3), (3917.0, 315.4), (3962.5, 373.0), (4000.0, 422.3), (4031.7, 368.4), (4064.6, 391.2), (4093.4, 422.3), (4123.4, 356.0), (4158.7, 310.0), (4192.5, 286.3), (4221.8, 286.9), (4246.7, 321.0), (4268.2, 281.6), (4289.1, 229.9), (4317.9, 201.3), (4353.7, 196.1), (4388.9, 222.3), (4427.1, 283.5), (4460.3, 317.0), (4494.6, 255.5), (4536.9, 217.1), (4587.2, 201.8), (4640.6, 213.7), (4692.9, 261.0), (4739.5, 275.8), (4782.1, 215.0), (4832.2, 177.1), (4885.6, 162.2), (4938.9, 174.6), (4992.2, 222.3), (5045.6, 294.8), (5097.9, 368.1), (5104.8, 422.6), (5104.8, 356.7), (5112.3, 312.4), (5128.0, 291.1), (5148.1, 294.9), (5174.4, 333.0), (5196.5, 340.1), (5221.2, 281.0), (5250.9, 242.8), (5278.6, 227.3), (5303.2, 238.9), (5323.4, 286.0), (5338.1, 259.1), (5357.2, 205.9), (5384.4, 175.8), (5419.7, 169.0), (5463.1, 193.7), (5514.3, 253.6), (5567.7, 327.0), (5616.0, 400.3), (5614.7, 395.0), (5618.3, 336.7), (5627.9, 300.3), (5634.3, 286.9), (5636.3, 300.8), (5637.6, 350.0), (5642.7, 322.8), (5654.0, 268.9), (5673.3, 238.1), (5700.7, 230.4), (5733.3, 252.9), (5767.4, 310.8), (5776.8, 290.6), (5784.3, 234.4), (5800.0, 199.3), (5821.8, 187.1), (5841.5, 203.5), (5866.7, 230.3), (5874.1, 164.2), (5875.2, 120.9), (5881.8, 100.6), (5894.5, 105.4), (5903.9, 144.6), (5911.4, 139.3), (5925.2, 83.2), (5947.0, 50.3), (5977.0, 40.4), (6015.0, 60.7), (6061.1, 116.5), (6113.8, 189.8), (6167.2, 263.1), (6220.4, 336.5)]",0,0,26.28
speedrunner,mario,Mario1-1,Enemy,1,0,174.54,0.045,"[(112.0, 432.0), (109.9, 371.0), (112.6, 319.9), (123.2, 290.4), (141.9, 284.2), (168.7, 309.5), (199.4, 370.0), (227.1, 400.0), (261.0, 373.6), (300.9, 371.0), (337.6, 401.0)]",0,0,1.43
