persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Stuck,1,0,-1.41,0.046,"[(73.0, 461.0), (61.9, 467.3), (54.2, 467.0), (59.2, 467.9), (59.1, 467.3), (57.6, 467.0), (62.6, 467.9), (62.4, 467.3), (60.9, 467.0), (65.9, 467.9), (65.8, 467.3), (64.2, 467.0), (69.2, 467.9), (69.1, 467.3), (67.6, 467.0), (72.6, 467.9), (72.4, 467.3), (70.9, 467.0), (75.9, 467.9), (75.8, 467.3), (74.2, 467.0), (79.2, 467.9), (79.1, 467.3), (77.6, 467.0), (82.6, 467.9), (82.4, 467.3), (80.9, 467.0), (85.9, 467.9), (85.8, 467.3), (84.2, 467.0), (89.2, 467.9), (89.1, 467.3), (87.6, 467.0), (92.6, 467.9), (92.4, 467.3), (90.9, 467.0), (95.9, 467.9), (95.8, 467.3), (94.2, 467.0), (99.2, 467.9), (99.1, 467.3), (97.6, 467.0), (102.6, 467.9), (102.4, 467.3), (100.9, 467.0), (105.9, 467.9), (105.8, 467.3), (104.2, 467.0), (109.2, 467.9), (109.1, 467.3), (107.6, 467.0), (97.8, 467.9), (93.8, 467.3), (93.7, 467.0), (89.4, 467.9), (89.1, 467.3), (89.0, 467.0), (84.8, 467.9), (84.4, 467.3), (84.3, 467.0), (80.1, 467.9), (79.8, 467.3), (79.7, 467.0), (75.4, 467.9), (75.1, 467.3), (75.0, 467.0), (70.8, 467.9), (70.4, 467.3), (70.3, 467.0), (66.1, 467.9), (65.8, 467.3), (65.7, 467.0), (61.4, 467.9), (61.1, 467.3)]",0,9.82
novice,meatboy,6,Pit,1,0,-156.44,0.0,"[(73.0, 461.0), (52.2, 467.3), (36.8, 467.0), (25.5, 467.9), (18.5, 467.3), (12.1, 467.0), (2.8, 467.9), (-4.2, 467.3), (-24.3, 473.2), (-63.8, 497.9), (-102.3, 541.5), (-142.1, 603.9)]",0,1.57
novice,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Stuck,13,0,0.0,0.057,"[(73.0, 461.0), (73.0, 452.1), (73.0, 435.7), (73.0, 442.8), (73.0, 467.0), (73.0, 450.0), (73.0, 457.1), (73.0, 448.5), (73.0, 443.8), (73.0, 458.0), (73.0, 440.6), (73.0, 436.0), (73.0, 450.1), (73.0, 455.2), (73.0, 450.5), (73.0, 464.6), (73.0, 444.5), (73.0, 446.9), (73.0, 467.0), (73.0, 436.7), (73.0, 439.1), (73.0, 460.3), (73.0, 451.2), (73.0, 453.6), (73.0, 452.6), (73.0, 443.2), (73.0, 452.7), (73.0, 444.8), (73.0, 435.4), (73.0, 444.8), (73.0, 459.3), (73.0, 449.9), (73.0, 459.3), (73.0, 446.9), (73.0, 444.6), (73.0, 461.1), (73.0, 439.0), (73.0, 436.7)]",0,5.02
novice,meatboy,6,Stuck,1,0,25.92,0.17,"[(73.0, 461.0), (73.0, 452.1), (93.2, 418.3), (133.2, 418.3), (173.2, 437.2), (212.2, 467.3), (218.2, 467.0), (218.2, 467.9), (218.2, 467.3), (218.2, 467.0), (218.2, 467.9), (218.2, 467.3), (218.2, 467.0), (218.2, 467.9), (218.2, 467.3), (218.2, 467.0), (218.2, 467.9), (218.2, 467.3), (218.2, 467.0), (218.2, 467.9), (218.2, 467.3), (218.2, 467.0), (218.2, 467.9), (218.2, 467.3), (218.2, 467.0), (218.2, 467.9), (218.2, 467.3), (218.2, 467.0), (218.2, 467.9), (218.2, 467.3), (218.2, 467.0), (218.2, 467.9), (218.2, 467.3), (218.2, 467.0), (218.2, 467.9), (218.2, 467.3), (218.2, 467.0), (218.2, 467.9), (218.2, 467.3), (218.2, 467.0), (218.2, 467.9), (218.2, 467.3), (218.2, 467.0)]",0,5.6
novice,meatboy,6,Stuck,1,0,2.24,0.066,"[(73.0, 461.0), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3), (84.3, 467.0), (84.3, 467.9), (84.3, 467.3)]",0,5.02
novice,meatboy,6,Pit,0,0,-261.76,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
novice,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
