persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,9,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
novice,bomberman,9,Stuck,1,0,19.76,0.444,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (158.1, 115.2), (173.1, 115.2), (188.0, 115.2), (202.9, 115.2), (225.3, 109.6), (240.3, 104.0), (244.0, 98.4), (244.0, 100.3), (244.0, 100.3), (244.0, 98.4), (244.0, 98.4), (244.0, 96.5), (244.0, 96.5), (244.0, 94.7), (244.0, 105.9), (255.2, 115.2), (270.1, 115.2), (285.1, 115.2), (300.0, 115.2), (314.9, 115.2), (329.9, 115.2), (320.5, 109.6), (318.7, 109.6), (314.9, 109.6), (318.7, 109.6), (318.7, 109.6), (314.9, 109.6), (318.7, 109.6), (318.7, 109.6), (314.9, 109.6), (318.7, 109.6), (318.7, 109.6), (314.9, 109.6), (318.7, 109.6), (318.7, 109.6), (314.9, 109.6), (318.7, 109.6), (318.7, 109.6), (314.9, 109.6), (318.7, 109.6), (318.7, 109.6), (314.9, 109.6), (318.7, 109.6), (318.7, 109.6), (314.9, 109.6), (318.7, 109.6), (318.7, 109.6), (326.1, 109.6), (326.1, 111.5), (326.1, 113.3), (324.3, 115.2), (322.4, 113.3), (320.5, 111.5), (318.7, 109.6), (322.4, 109.6), (331.7, 109.6), (337.3, 109.6), (357.9, 109.6), (372.8, 100.3), (367.2, 85.3), (365.3, 64.8), (361.6, 48.0), (346.7, 44.3), (350.4, 44.3), (350.4, 44.3), (346.7, 44.3), (350.4, 44.3), (350.4, 44.3), (346.7, 44.3), (350.4, 44.3), (350.4, 44.3), (346.7, 44.3), (350.4, 44.3), (350.4, 44.3), (346.7, 44.3), (350.4, 44.3), (350.4, 44.3), (346.7, 44.3), (350.4, 44.3), (350.4, 44.3), (346.7, 44.3), (350.4, 44.3), (339.2, 44.3), (324.3, 44.3), (320.5, 44.3), (309.3, 44.3), (313.1, 44.3), (309.3, 44.3), (305.6, 44.3), (301.9, 44.3), (305.6, 44.3), (305.6, 44.3), (301.9, 44.3), (305.6, 44.3), (305.6, 44.3)]",0,0,13.88
novice,bomberman,9,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,4.0
novice,bomberman,9,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
novice,bomberman,9,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,9,Bomb,1,0,-0.92,0.037,"[(48.0, 48.0), (59.2, 51.7), (59.2, 51.7), (59.2, 51.7), (59.2, 51.7), (59.2, 51.7), (59.2, 51.7), (59.2, 51.7), (59.2, 51.7), (59.2, 51.7), (59.2, 51.7), (59.2, 51.7), (59.2, 51.7), (59.2, 51.7), (59.2, 51.7), (59.2, 51.7), (59.2, 51.7), (59.2, 51.7), (59.2, 51.7), (59.2, 51.7), (59.2, 51.7), (59.2, 51.7), (55.5, 51.7), (44.3, 64.8), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5), (44.3, 68.5)]",0,0,4.05
novice,bomberman,9,Bomb,6,0,18.36,0.37,"[(48.0, 48.0), (53.6, 44.3), (68.5, 44.3), (83.5, 44.3), (98.4, 44.3), (113.3, 44.3), (128.3, 51.7), (143.2, 51.7), (165.6, 51.7), (180.5, 61.1), (180.5, 62.9), (180.5, 64.8), (180.5, 64.8), (180.5, 66.7), (180.5, 61.1), (180.5, 68.5), (180.5, 59.2), (180.5, 64.8), (180.5, 57.3), (180.5, 61.1), (180.5, 59.2), (180.5, 59.2), (180.5, 61.1), (180.5, 61.1), (180.5, 62.9), (180.5, 62.9), (180.5, 64.8), (180.5, 64.8), (180.5, 66.7), (180.5, 61.1), (180.5, 68.5), (180.5, 61.1), (180.5, 59.2), (180.5, 59.2), (180.5, 61.1), (180.5, 61.1), (180.5, 62.9), (180.5, 62.9), (180.5, 64.8), (180.5, 64.8), (180.5, 66.7), (180.5, 61.1), (180.5, 68.5), (180.5, 59.2), (180.5, 64.8), (180.5, 57.3), (180.5, 61.1), (180.5, 59.2), (180.5, 59.2), (180.5, 61.1), (180.5, 61.1), (180.5, 76.0), (180.5, 96.5), (182.4, 111.5), (197.3, 115.2), (214.1, 115.2), (234.7, 115.2), (244.0, 130.1), (244.0, 122.7), (244.0, 128.3), (244.0, 120.8), (253.3, 115.2), (268.3, 115.2), (283.2, 115.2), (286.9, 115.2), (290.7, 111.5), (283.2, 115.2), (290.7, 115.2), (286.9, 111.5), (283.2, 115.2), (286.9, 111.5), (286.9, 111.5), (283.2, 115.2), (286.9, 111.5), (286.9, 111.5), (283.2, 115.2), (286.9, 111.5), (286.9, 111.5), (283.2, 115.2), (286.9, 111.5), (286.9, 109.6), (285.1, 109.6), (290.7, 109.6), (294.4, 111.5), (309.3, 115.2), (301.9, 115.2), (294.4, 113.3), (286.9, 109.6), (290.7, 109.6), (290.7, 109.6), (286.9, 109.6)]",0,0,12.0
novice,bomberman,9,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
novice,bomberman,9,Bomb,1,0,-0.47,0.074,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5)]",0,1,8.0
novice,bomberman,9,Bomb,1,0,3.27,0.037,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (49.9, 44.3), (64.8, 44.3), (64.8, 44.3), (61.1, 44.3), (64.8, 44.3), (64.8, 44.3), (61.1, 44.3), (64.8, 44.3), (64.8, 44.3), (61.1, 44.3), (64.8, 44.3), (64.8, 44.3), (61.1, 44.3), (64.8, 44.3), (64.8, 44.3), (61.1, 44.3), (64.8, 44.3), (64.8, 44.3), (61.1, 44.3), (64.8, 44.3), (64.8, 44.3), (61.1, 44.3)]",0,0,4.0
novice,bomberman,9,Stuck,1,0,19.76,0.444,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (158.1, 115.2), (173.1, 115.2), (188.0, 115.2), (202.9, 115.2), (225.3, 109.6), (240.3, 104.0), (244.0, 98.4), (244.0, 100.3), (244.0, 100.3), (244.0, 98.4), (244.0, 98.4), (244.0, 96.5), (244.0, 96.5), (244.0, 94.7), (244.0, 105.9), (255.2, 115.2), (270.1, 115.2), (285.1, 115.2), (300.0, 115.2), (314.9, 115.2), (329.9, 115.2), (320.5, 109.6), (318.7, 109.6), (314.9, 109.6), (318.7, 109.6), (318.7, 109.6), (314.9, 109.6), (318.7, 109.6), (318.7, 109.6), (314.9, 109.6), (318.7, 109.6), (318.7, 109.6), (314.9, 109.6), (318.7, 109.6), (318.7, 109.6), (314.9, 109.6), (318.7, 109.6), (318.7, 109.6), (314.9, 109.6), (318.7, 109.6), (318.7, 109.6), (314.9, 109.6), (318.7, 109.6), (318.7, 109.6), (314.9, 109.6), (318.7, 109.6), (318.7, 109.6), (326.1, 109.6), (326.1, 111.5), (326.1, 113.3), (324.3, 115.2), (322.4, 113.3), (320.5, 111.5), (318.7, 109.6), (322.4, 109.6), (331.7, 109.6), (337.3, 109.6), (357.9, 109.6), (372.8, 100.3), (367.2, 85.3), (365.3, 64.8), (361.6, 48.0), (346.7, 44.3), (350.4, 44.3), (350.4, 44.3), (346.7, 44.3), (350.4, 44.3), (350.4, 44.3), (346.7, 44.3), (350.4, 44.3), (350.4, 44.3), (346.7, 44.3), (350.4, 44.3), (350.4, 44.3), (346.7, 44.3), (350.4, 44.3), (350.4, 44.3), (346.7, 44.3), (350.4, 44.3), (350.4, 44.3), (346.7, 44.3), (350.4, 44.3), (339.2, 44.3), (324.3, 44.3), (320.5, 44.3), (309.3, 44.3), (313.1, 44.3), (309.3, 44.3), (305.6, 44.3), (301.9, 44.3), (305.6, 44.3), (305.6, 44.3), (301.9, 44.3), (305.6, 44.3), (305.6, 44.3)]",0,0,13.88
novice,bomberman,9,Bomb,6,0,18.36,0.37,"[(48.0, 48.0), (53.6, 44.3), (68.5, 44.3), (83.5, 44.3), (98.4, 44.3), (113.3, 44.3), (128.3, 51.7), (143.2, 51.7), (165.6, 51.7), (180.5, 61.1), (180.5, 62.9), (180.5, 64.8), (180.5, 64.8), (180.5, 66.7), (180.5, 61.1), (180.5, 68.5), (180.5, 59.2), (180.5, 64.8), (180.5, 57.3), (180.5, 61.1), (180.5, 59.2), (180.5, 59.2), (180.5, 61.1), (180.5, 61.1), (180.5, 62.9), (180.5, 62.9), (180.5, 64.8), (180.5, 64.8), (180.5, 66.7), (180.5, 61.1), (180.5, 68.5), (180.5, 61.1), (180.5, 59.2), (180.5, 59.2), (180.5, 61.1), (180.5, 61.1), (180.5, 62.9), (180.5, 62.9), (180.5, 64.8), (180.5, 64.8), (180.5, 66.7), (180.5, 61.1), (180.5, 68.5), (180.5, 59.2), (180.5, 64.8), (180.5, 57.3), (180.5, 61.1), (180.5, 59.2), (180.5, 59.2), (180.5, 61.1), (180.5, 61.1), (180.5, 76.0), (180.5, 96.5), (182.4, 111.5), (197.3, 115.2), (214.1, 115.2), (234.7, 115.2), (244.0, 130.1), (244.0, 122.7), (244.0, 128.3), (244.0, 120.8), (253.3, 115.2), (268.3, 115.2), (283.2, 115.2), (286.9, 115.2), (290.7, 111.5), (283.2, 115.2), (290.7, 115.2), (286.9, 111.5), (283.2, 115.2), (286.9, 111.5), (286.9, 111.5), (283.2, 115.2), (286.9, 111.5), (286.9, 111.5), (283.2, 115.2), (286.9, 111.5), (286.9, 111.5), (283.2, 115.2), (286.9, 111.5), (286.9, 109.6), (285.1, 109.6), (290.7, 109.6), (294.4, 111.5), (309.3, 115.2), (301.9, 115.2), (294.4, 113.3), (286.9, 109.6), (290.7, 109.6), (290.7, 109.6), (286.9, 109.6)]",0,0,12.0
