persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,10,Stuck,0,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,0,6.43
speedrunner,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,0,5.02
speedrunner,meatboy,10,Stuck,7,0,-4.35,0.039,"[(73.0, 653.0), (77.7, 651.3), (41.0, 600.2), (41.0, 568.1), (41.0, 558.7), (41.0, 568.1), (41.0, 596.4), (41.0, 636.0), (41.0, 644.2), (41.0, 595.5), (41.0, 565.6), (41.0, 554.6), (41.0, 562.5), (41.0, 589.2), (41.0, 628.6), (42.3, 659.3), (41.0, 605.9), (41.0, 571.3), (41.0, 555.6), (41.0, 558.8), (41.0, 580.7), (41.0, 618.6), (41.0, 658.3), (41.0, 617.5), (41.0, 578.2), (41.0, 557.8), (41.0, 556.2), (41.0, 573.5), (41.0, 608.7), (41.0, 648.4), (41.0, 630.2), (41.0, 586.3), (41.0, 561.1), (41.0, 554.8), (41.0, 567.4), (41.0, 598.8), (41.0, 638.5), (41.0, 644.2), (41.0, 595.5), (41.0, 565.6), (41.0, 554.6)]",0,0,5.37
speedrunner,meatboy,10,Stuck,12,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 605.9), (73.0, 571.3), (73.0, 555.6), (73.0, 558.8), (73.0, 580.7), (73.0, 621.6), (73.0, 659.9), (73.0, 611.2), (73.0, 574.3), (73.0, 556.3), (73.0, 557.0), (73.0, 576.7), (73.0, 615.1), (73.0, 659.3), (73.0, 617.2), (73.0, 577.9), (73.0, 557.5), (73.0, 555.9), (73.0, 573.2), (73.0, 609.3), (73.0, 659.0), (73.0, 623.4), (73.0, 581.8), (73.0, 559.0), (73.0, 555.1), (73.0, 570.0), (73.0, 603.8), (73.0, 656.4), (73.0, 629.9), (73.0, 586.0), (73.0, 560.8), (73.0, 554.5), (73.0, 567.1), (73.0, 598.5), (73.0, 648.7), (73.0, 636.8), (73.0, 590.4), (73.0, 562.9), (73.0, 554.3)]",0,0,5.38
speedrunner,meatboy,10,Stuck,47,0,145.18,0.961,"[(73.0, 653.0), (120.3, 649.3), (200.3, 642.2), (278.9, 654.0), (358.9, 651.1), (438.9, 655.8), (516.4, 645.9), (596.4, 643.5), (676.3, 659.0), (751.7, 651.6), (830.4, 642.2), (910.4, 651.6), (990.4, 659.9), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2)]",0,0,6.45
speedrunner,meatboy,10,Stuck,0,0,143.47,0.961,"[(73.0, 653.0), (77.0, 659.3), (140.3, 659.0), (220.3, 659.9), (300.3, 659.3), (380.3, 659.0), (460.3, 659.9), (540.3, 659.3), (620.3, 659.0), (700.3, 659.9), (780.3, 659.3), (860.3, 659.0), (940.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,0,6.53
speedrunner,meatboy,10,Stuck,6,0,136.91,0.961,"[(73.0, 653.0), (81.0, 659.3), (144.3, 659.0), (224.3, 659.9), (304.3, 659.3), (384.3, 659.0), (464.3, 659.9), (544.3, 659.3), (624.3, 659.0), (704.3, 659.9), (784.3, 659.3), (864.3, 659.0), (944.3, 623.4), (962.3, 588.3), (893.0, 581.2), (901.0, 593.0), (976.0, 623.7), (987.0, 659.0), (1015.0, 653.0), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,0,6.8
speedrunner,meatboy,10,Stuck,13,0,15.17,0.305,"[(73.0, 653.0), (74.3, 659.3), (86.3, 659.0), (113.7, 659.9), (188.3, 659.3), (246.8, 636.8), (233.9, 636.9), (157.3, 655.7), (120.4, 659.0), (129.8, 659.9), (149.8, 659.3), (180.4, 659.0), (224.4, 632.6), (256.2, 628.0), (213.3, 642.1), (142.2, 659.0), (139.4, 659.9), (158.9, 659.3), (188.2, 659.0), (219.6, 630.0), (225.6, 630.0), (158.0, 648.9), (101.5, 659.9), (107.1, 659.3), (124.4, 659.0), (157.1, 659.9), (216.4, 637.1), (268.2, 627.7), (244.0, 637.1), (166.9, 659.3), (147.8, 659.0), (164.7, 659.9), (191.3, 659.3), (220.1, 630.6), (223.4, 630.6), (154.4, 649.5), (97.9, 659.9), (103.5, 659.3), (120.8, 659.0), (153.5, 659.9), (214.1, 659.3), (261.2, 659.0), (288.7, 659.9), (297.9, 659.3), (303.5, 659.0), (309.1, 659.9), (314.6, 659.3), (320.2, 659.0), (325.7, 659.9), (331.3, 659.3), (336.8, 659.0), (342.4, 659.9), (347.9, 659.3), (353.5, 659.0), (359.1, 659.9), (364.6, 659.3), (370.2, 659.0), (375.7, 659.9), (381.3, 659.3), (386.8, 659.0), (392.4, 659.9), (397.9, 659.3), (403.5, 659.0), (409.1, 659.9), (414.6, 659.3), (420.2, 659.0), (425.7, 659.9), (431.3, 659.3), (436.8, 659.0), (442.4, 659.9), (447.9, 659.3), (453.5, 659.0), (459.1, 659.9), (464.6, 659.3), (470.2, 659.0), (475.7, 659.9), (481.3, 659.3), (486.8, 659.0), (492.4, 659.9), (497.9, 659.3), (503.5, 659.0), (509.1, 659.9), (514.6, 659.3), (521.1, 659.0), (537.1, 659.9), (566.1, 659.3), (593.6, 636.8), (556.1, 636.9), (476.1, 655.7), (424.1, 659.0), (418.3, 659.9), (415.4, 659.3), (412.5, 659.0), (409.6, 659.9), (406.8, 659.3), (403.9, 659.0), (401.0, 659.9), (398.1, 659.3), (395.2, 659.0), (392.3, 659.9), (389.4, 659.3), (386.5, 659.0), (383.6, 659.9), (380.8, 659.3), (377.9, 659.0), (375.0, 659.9), (372.1, 659.3), (369.2, 659.0), (366.3, 659.9), (363.4, 659.3), (360.5, 659.0), (357.6, 659.9), (354.8, 659.3), (351.9, 659.0), (349.0, 659.9), (346.1, 659.3), (343.2, 659.0), (340.3, 659.9), (337.4, 659.3), (334.5, 659.0), (331.6, 659.9), (328.8, 659.3), (325.9, 659.0), (323.0, 659.9)]",0,0,16.43
speedrunner,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,0,5.02
speedrunner,meatboy,10,Stuck,1,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,0,6.43
