persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-1,Enemy,2,0,236.0,0.057,"[(112.0, 432.0), (121.4, 378.5), (139.9, 324.9), (166.4, 292.5), (200.9, 283.2), (240.8, 304.0), (280.8, 360.4), (320.5, 404.5), (356.9, 375.3), (390.0, 369.4), (423.4, 394.9), (453.3, 422.3)]",0,1.47
experienced,mario,Mario1-1,Pit,1,0,-54.84,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (40.6, 284.2), (18.1, 309.5), (3.6, 370.0), (-4.0, 422.3), (-18.5, 356.0), (-35.8, 310.0), (-45.2, 286.3), (-47.8, 286.9), (-43.2, 321.0), (-31.2, 387.9), (-18.5, 461.3), (-16.0, 534.6), (-16.0, 607.9), (-16.0, 681.3)]",0,2.35
experienced,mario,Mario1-1,Enemy,0,0,-13.05,0.009,"[(112.0, 432.0), (110.8, 432.0), (109.0, 432.0), (107.2, 432.0), (105.5, 432.0), (103.7, 432.0), (101.9, 432.0), (100.1, 432.0), (98.3, 432.0), (96.6, 432.0), (94.8, 432.0), (93.0, 432.0), (91.2, 432.0), (89.5, 432.0), (87.7, 432.0), (85.9, 432.0), (84.1, 432.0), (82.3, 432.0), (80.6, 432.0), (78.8, 432.0), (77.0, 432.0), (75.2, 432.0), (73.5, 432.0)]",0,2.95
experienced,mario,Mario1-1,Enemy,0,0,14.14,0.017,"[(112.0, 432.0), (114.4, 432.0), (116.3, 432.0), (118.2, 432.0), (120.1, 432.0), (121.9, 432.0), (123.8, 432.0), (125.7, 432.0), (127.6, 432.0), (129.5, 432.0), (131.4, 432.0), (133.3, 432.0), (135.2, 432.0), (137.1, 432.0), (138.4, 432.4)]",0,1.87
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,0,0,241.41,0.028,"[(112.0, 432.0), (125.4, 432.0), (163.7, 432.0), (203.7, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,187.71,0.027,"[(112.0, 432.0), (122.5, 432.0), (152.4, 432.0), (181.7, 432.0), (210.2, 432.0)]",0,0.58
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,2,0,236.0,0.057,"[(112.0, 432.0), (121.4, 378.5), (139.9, 324.9), (166.4, 292.5), (200.9, 283.2), (240.8, 304.0), (280.8, 360.4), (320.5, 404.5), (356.9, 375.3), (390.0, 369.4), (423.4, 394.9), (453.3, 422.3)]",0,1.47
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,5,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,92.86,0.024,"[(112.0, 432.0), (112.0, 371.3), (113.9, 320.5), (118.1, 291.3), (126.3, 285.4), (142.5, 310.9), (166.6, 371.6), (194.3, 432.0)]",0,0.93
experienced,mario,Mario1-1,Pit,1,0,205.45,0.272,"[(112.0, 432.0), (113.9, 371.0), (114.4, 319.9), (121.9, 290.4), (137.4, 284.2), (160.9, 309.5), (192.4, 370.0), (230.4, 400.0), (263.6, 373.6), (301.0, 371.0), (341.0, 401.0), (379.8, 408.9), (415.0, 385.5), (454.9, 386.3), (494.9, 420.8), (533.0, 378.5), (568.8, 377.6), (608.8, 420.0), (648.8, 385.0), (688.8, 373.1), (728.8, 389.7), (768.8, 422.3), (808.1, 368.3), (848.1, 389.3), (880.5, 422.3), (879.8, 356.0), (881.5, 310.0), (891.0, 286.3), (908.5, 286.9), (934.0, 321.0), (968.0, 348.9), (1001.5, 285.1), (1032.2, 241.8), (1070.4, 221.0), (1110.4, 225.2), (1150.4, 263.8), (1190.4, 333.1), (1227.4, 331.0), (1255.7, 272.3), (1286.8, 234.4), (1325.2, 219.4), (1365.2, 231.5), (1405.2, 279.0), (1445.2, 351.4), (1456.1, 424.8), (1456.4, 370.6), (1456.4, 319.6), (1462.9, 290.1), (1477.4, 283.9), (1499.9, 309.1), (1530.4, 298.1), (1557.6, 239.5), (1589.1, 201.5), (1627.9, 186.5), (1667.9, 198.6), (1707.9, 246.1), (1747.9, 318.5), (1787.9, 391.9), (1808.1, 403.8), (1807.9, 342.6), (1809.6, 301.9), (1819.1, 284.0), (1836.6, 292.1), (1862.1, 335.1), (1891.6, 266.3), (1918.4, 217.7), (1952.9, 191.1), (1992.8, 188.2), (2032.8, 217.9), (2072.8, 281.9), (2112.8, 355.2), (2152.8, 428.5), (2160.4, 501.9), (2160.4, 575.2), (2160.4, 648.5), (2160.4, 721.9)]",0,10.0
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Pit,1,0,205.45,0.272,"[(112.0, 432.0), (113.9, 371.0), (114.4, 319.9), (121.9, 290.4), (137.4, 284.2), (160.9, 309.5), (192.4, 370.0), (230.4, 400.0), (263.6, 373.6), (301.0, 371.0), (341.0, 401.0), (379.8, 408.9), (415.0, 385.5), (454.9, 386.3), (494.9, 420.8), (533.0, 378.5), (568.8, 377.6), (608.8, 420.0), (648.8, 385.0), (688.8, 373.1), (728.8, 389.7), (768.8, 422.3), (808.1, 368.3), (848.1, 389.3), (880.5, 422.3), (879.8, 356.0), (881.5, 310.0), (891.0, 286.3), (908.5, 286.9), (934.0, 321.0), (968.0, 348.9), (1001.5, 285.1), (1032.2, 241.8), (1070.4, 221.0), (1110.4, 225.2), (1150.4, 263.8), (1190.4, 333.1), (1227.4, 331.0), (1255.7, 272.3), (1286.8, 234.4), (1325.2, 219.4), (1365.2, 231.5), (1405.2, 279.0), (1445.2, 351.4), (1456.1, 424.8), (1456.4, 370.6), (1456.4, 319.6), (1462.9, 290.1), (1477.4, 283.9), (1499.9, 309.1), (1530.4, 298.1), (1557.6, 239.5), (1589.1, 201.5), (1627.9, 186.5), (1667.9, 198.6), (1707.9, 246.1), (1747.9, 318.5), (1787.9, 391.9), (1808.1, 403.8), (1807.9, 342.6), (1809.6, 301.9), (1819.1, 284.0), (1836.6, 292.1), (1862.1, 335.1), (1891.6, 266.3), (1918.4, 217.7), (1952.9, 191.1), (1992.8, 188.2), (2032.8, 217.9), (2072.8, 281.9), (2112.8, 355.2), (2152.8, 428.5), (2160.4, 501.9), (2160.4, 575.2), (2160.4, 648.5), (2160.4, 721.9)]",0,10.0
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,239.14,0.057,"[(112.0, 432.0), (118.1, 371.0), (132.6, 319.9), (155.1, 290.4), (185.6, 284.2), (223.8, 309.5), (263.8, 370.0), (303.8, 414.0), (343.8, 384.8), (383.8, 378.9), (423.8, 404.5)]",0,1.45
experienced,mario,Mario1-1,Enemy,1,0,193.03,0.037,"[(112.0, 432.0), (116.4, 371.0), (127.9, 319.9), (147.4, 290.4), (174.9, 284.2), (210.4, 309.5), (250.4, 370.0), (290.4, 422.3)]",0,0.95
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,1,0,174.24,0.045,"[(112.0, 432.0), (109.4, 371.3), (107.9, 320.5), (114.4, 291.3), (128.9, 285.4), (151.4, 310.9), (181.7, 371.6), (212.8, 401.6), (249.9, 375.3), (289.9, 372.7), (329.8, 402.7)]",0,1.45
experienced,mario,Mario1-1,Enemy,1,0,238.53,0.057,"[(112.0, 432.0), (118.1, 371.0), (132.6, 319.9), (155.1, 290.4), (185.6, 284.2), (223.8, 309.5), (263.8, 370.0), (302.9, 414.0), (342.9, 384.8), (382.9, 378.9), (422.9, 404.5)]",0,1.45
experienced,mario,Mario1-1,Pit,1,0,205.45,0.272,"[(112.0, 432.0), (113.9, 371.0), (114.4, 319.9), (121.9, 290.4), (137.4, 284.2), (160.9, 309.5), (192.4, 370.0), (230.4, 400.0), (263.6, 373.6), (301.0, 371.0), (341.0, 401.0), (379.8, 408.9), (415.0, 385.5), (454.9, 386.3), (494.9, 420.8), (533.0, 378.5), (568.8, 377.6), (608.8, 420.0), (648.8, 385.0), (688.8, 373.1), (728.8, 389.7), (768.8, 422.3), (808.1, 368.3), (848.1, 389.3), (880.5, 422.3), (879.8, 356.0), (881.5, 310.0), (891.0, 286.3), (908.5, 286.9), (934.0, 321.0), (968.0, 348.9), (1001.5, 285.1), (1032.2, 241.8), (1070.4, 221.0), (1110.4, 225.2), (1150.4, 263.8), (1190.4, 333.1), (1227.4, 331.0), (1255.7, 272.3), (1286.8, 234.4), (1325.2, 219.4), (1365.2, 231.5), (1405.2, 279.0), (1445.2, 351.4), (1456.1, 424.8), (1456.4, 370.6), (1456.4, 319.6), (1462.9, 290.1), (1477.4, 283.9), (1499.9, 309.1), (1530.4, 298.1), (1557.6, 239.5), (1589.1, 201.5), (1627.9, 186.5), (1667.9, 198.6), (1707.9, 246.1), (1747.9, 318.5), (1787.9, 391.9), (1808.1, 403.8), (1807.9, 342.6), (1809.6, 301.9), (1819.1, 284.0), (1836.6, 292.1), (1862.1, 335.1), (1891.6, 266.3), (1918.4, 217.7), (1952.9, 191.1), (1992.8, 188.2), (2032.8, 217.9), (2072.8, 281.9), (2112.8, 355.2), (2152.8, 428.5), (2160.4, 501.9), (2160.4, 575.2), (2160.4, 648.5), (2160.4, 721.9)]",0,10.0
experienced,mario,Mario1-1,Enemy,1,0,239.14,0.057,"[(112.0, 432.0), (118.1, 371.0), (132.6, 319.9), (155.1, 290.4), (185.6, 284.2), (223.8, 309.5), (263.8, 370.0), (303.8, 414.0), (343.8, 384.8), (383.8, 378.9), (423.8, 404.5)]",0,1.45
