persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Stuck,0,0,19.62,0.154,"[(105.0, 333.0), (152.3, 339.3), (204.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9), (207.3, 339.3), (207.3, 339.0), (207.3, 339.9)]",0,5.22
speedrunner,meatboy,2,Pit,2,0,548.33,0.507,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 343.4), (391.8, 365.8), (465.6, 407.0), (530.8, 467.1), (610.8, 546.0)]",0,1.05
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Pit,0,0,561.67,0.517,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 343.4), (392.3, 365.8), (472.3, 407.0), (552.3, 467.1), (630.6, 546.0)]",0,1.05
speedrunner,meatboy,2,Pit,3,0,296.52,0.405,"[(105.0, 333.0), (152.3, 339.3), (178.5, 339.0), (113.5, 339.9), (41.5, 297.5), (78.3, 282.3), (158.3, 289.4), (238.3, 315.3), (306.3, 360.1), (386.3, 423.7), (466.3, 506.2), (534.3, 607.5)]",0,1.48
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Pit,0,0,568.81,0.522,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 343.4), (392.3, 365.8), (472.3, 407.0), (552.2, 467.1), (632.2, 546.0)]",0,1.05
speedrunner,meatboy,2,Stuck,1,0,-11.43,0.031,"[(105.0, 333.0), (57.7, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Stuck,1,0,-11.43,0.031,"[(105.0, 333.0), (57.7, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Stuck,0,0,-12.64,0.031,"[(105.0, 333.0), (96.9, 339.3), (93.3, 339.0), (88.3, 339.9), (83.6, 339.3), (79.9, 339.0), (74.9, 339.9), (70.3, 339.3), (66.6, 339.0), (61.6, 339.9), (56.9, 339.3), (53.3, 339.0), (48.3, 339.9), (43.6, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
