persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,2,Pit,1,0,554.09,0.642,"[(105.0, 269.0), (152.3, 260.1), (230.6, 211.4), (303.6, 181.5), (371.2, 170.5), (442.2, 178.4), (522.2, 205.1), (602.2, 250.6), (682.2, 315.0), (762.2, 398.2), (842.2, 500.3)]",0,0,1.37
speedrunner,meatboy,2,Pit,1,0,89.85,0.328,"[(105.0, 269.0), (93.5, 275.3), (118.5, 275.0), (140.3, 275.9), (162.3, 275.3), (181.1, 275.0), (199.9, 275.9), (218.9, 275.3), (231.5, 275.0), (247.4, 275.9), (263.5, 275.3), (276.4, 275.0), (289.4, 275.9), (305.8, 275.3), (319.0, 275.0), (332.3, 275.9), (345.8, 275.3), (359.3, 275.0), (373.0, 275.9), (386.8, 275.3), (400.7, 275.0), (427.8, 275.9), (449.7, 275.3), (454.8, 275.0), (457.0, 285.6), (457.0, 315.0), (457.0, 363.3), (457.0, 430.5), (443.7, 516.4)]",0,0,3.75
speedrunner,meatboy,2,Pit,0,0,-27.26,0.0,"[(105.0, 269.0), (143.2, 275.3), (141.1, 275.0), (135.1, 275.9), (129.1, 275.3), (123.1, 275.0), (117.1, 275.9), (111.1, 275.3), (105.1, 275.0), (99.1, 275.9), (93.1, 275.3), (87.1, 275.0), (81.1, 275.9), (75.1, 275.3), (69.1, 275.0), (63.1, 275.9), (57.1, 275.3), (51.1, 275.0), (45.1, 275.9), (39.1, 275.3), (31.0, 275.0), (19.0, 275.9), (-2.7, 275.3), (-9.0, 281.2), (-9.0, 305.9), (-9.0, 344.8), (-9.0, 384.5), (-9.0, 424.2), (-9.0, 463.9), (1.7, 514.2)]",0,0,3.9
speedrunner,meatboy,2,Success,2,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 252.8), (552.3, 206.4), (632.3, 178.9), (712.3, 170.3), (792.3, 180.5), (872.3, 209.5), (952.3, 257.4), (1032.3, 275.9), (1112.3, 275.3), (1192.3, 275.0)]",0,0,1.9
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,0,0,152.34,0.29,"[(105.0, 269.0), (64.0, 275.3), (53.0, 275.0), (116.3, 275.9), (196.3, 275.3), (276.3, 275.0), (356.3, 275.9), (427.9, 275.3), (472.0, 281.2), (457.0, 305.9), (457.0, 344.8), (457.0, 384.5), (457.0, 424.2), (457.0, 463.9), (409.7, 514.2)]",0,0,1.9
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,0,0,229.81,0.403,"[(105.0, 269.0), (109.0, 275.3), (145.7, 275.0), (183.7, 275.9), (223.0, 275.3), (263.7, 275.0), (303.3, 275.9), (344.3, 275.3), (384.3, 275.0), (433.1, 275.9), (482.6, 283.2), (505.2, 310.3), (522.4, 356.3), (534.3, 421.0), (540.8, 504.7)]",0,0,1.9
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Success,2,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 252.8), (552.3, 206.4), (632.3, 178.9), (712.3, 170.3), (792.3, 180.5), (872.3, 209.5), (952.3, 257.4), (1032.3, 275.9), (1112.3, 275.3), (1192.3, 275.0)]",0,0,1.9
speedrunner,meatboy,2,Pit,1,0,554.09,0.642,"[(105.0, 269.0), (152.3, 260.1), (230.6, 211.4), (303.6, 181.5), (371.2, 170.5), (442.2, 178.4), (522.2, 205.1), (602.2, 250.6), (682.2, 315.0), (762.2, 398.2), (842.2, 500.3)]",0,0,1.37
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Success,3,0,582.81,0.902,"[(105.0, 269.0), (152.3, 271.1), (232.3, 266.4), (312.3, 275.3), (392.3, 275.0), (472.3, 253.7), (552.3, 207.3), (632.3, 179.8), (712.3, 171.2), (792.3, 181.4), (872.3, 210.4), (952.3, 258.3), (1032.3, 275.9), (1112.3, 275.3), (1192.3, 275.0)]",0,0,1.9
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,1,0,548.78,0.636,"[(105.0, 269.0), (152.3, 260.1), (229.3, 211.4), (301.0, 181.5), (367.3, 170.5), (435.0, 178.4), (515.0, 205.1), (595.0, 250.6), (675.0, 315.0), (755.0, 398.2), (835.0, 500.3)]",0,0,1.37
speedrunner,meatboy,2,Success,2,0,579.22,0.904,"[(105.0, 269.0), (146.4, 275.3), (225.2, 275.0), (305.2, 275.9), (385.2, 275.3), (465.2, 260.2), (545.2, 211.5), (625.2, 181.6), (705.2, 170.6), (785.2, 178.5), (865.2, 205.2), (945.2, 250.7), (1025.2, 275.3), (1105.2, 275.0), (1185.2, 275.9)]",0,0,1.92
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Success,2,0,579.22,0.904,"[(105.0, 269.0), (146.4, 275.3), (225.2, 275.0), (305.2, 275.9), (385.2, 275.3), (465.2, 260.2), (545.2, 211.5), (625.2, 181.6), (705.2, 170.6), (785.2, 178.5), (865.2, 205.2), (945.2, 250.7), (1025.2, 275.3), (1105.2, 275.0), (1185.2, 275.9)]",0,0,1.92
speedrunner,meatboy,2,Success,3,0,582.81,0.902,"[(105.0, 269.0), (152.3, 271.1), (232.3, 266.4), (312.3, 275.3), (392.3, 275.0), (472.3, 253.7), (552.3, 207.3), (632.3, 179.8), (712.3, 171.2), (792.3, 181.4), (872.3, 210.4), (952.3, 258.3), (1032.3, 275.9), (1112.3, 275.3), (1192.3, 275.0)]",0,0,1.9
speedrunner,meatboy,2,Success,2,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 252.8), (552.3, 206.4), (632.3, 178.9), (712.3, 170.3), (792.3, 180.5), (872.3, 209.5), (952.3, 257.4), (1032.3, 275.9), (1112.3, 275.3), (1192.3, 275.0)]",0,0,1.9
speedrunner,meatboy,2,Pit,1,0,548.78,0.636,"[(105.0, 269.0), (152.3, 260.1), (229.3, 211.4), (301.0, 181.5), (367.3, 170.5), (435.0, 178.4), (515.0, 205.1), (595.0, 250.6), (675.0, 315.0), (755.0, 398.2), (835.0, 500.3)]",0,0,1.37
speedrunner,meatboy,2,Pit,1,0,523.72,0.611,"[(105.0, 269.0), (151.6, 260.1), (222.6, 211.4), (288.2, 181.5), (348.6, 170.5), (403.6, 178.4), (480.8, 205.1), (560.8, 250.6), (640.8, 315.0), (720.8, 398.2), (800.8, 500.3)]",0,0,1.37
