persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,8,Enemy,1,0,34.45,0.667,"[(48.0, 112.0), (70.4, 109.2), (101.2, 112.0), (115.2, 131.6), (115.2, 159.6), (126.4, 179.2), (151.6, 173.6), (176.8, 184.8), (174.0, 207.2), (179.6, 235.2), (176.8, 249.2), (176.8, 268.8), (179.6, 268.8), (179.6, 268.8), (179.6, 274.4), (179.6, 299.6), (199.2, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 308.0), (221.6, 302.4)]",0,0,4.63
speedrunner,bomberman,8,Bomb,2,0,7.0,0.111,"[(48.0, 112.0), (70.4, 109.2), (101.2, 109.2), (115.2, 92.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 86.8), (115.2, 98.0), (115.2, 100.8), (115.2, 95.2), (115.2, 98.0), (115.2, 100.8), (115.2, 95.2), (115.2, 98.0), (115.2, 100.8), (115.2, 95.2), (115.2, 98.0), (115.2, 100.8), (112.4, 98.0), (112.4, 98.0)]",0,0,8.0
speedrunner,bomberman,8,Bomb,1,0,29.4,0.222,"[(48.0, 112.0), (70.4, 112.0), (92.8, 112.0), (115.2, 112.0), (137.6, 112.0), (160.0, 112.0), (182.4, 112.0), (185.2, 112.0), (185.2, 112.0), (185.2, 112.0), (185.2, 112.0), (185.2, 112.0), (185.2, 112.0), (185.2, 112.0), (185.2, 112.0), (185.2, 112.0), (185.2, 112.0), (185.2, 112.0), (185.2, 112.0), (185.2, 112.0), (185.2, 112.0), (185.2, 112.0), (185.2, 112.0), (185.2, 112.0), (185.2, 112.0), (185.2, 112.0), (185.2, 112.0), (185.2, 112.0), (185.2, 112.0), (185.2, 112.0), (185.2, 112.0), (185.2, 112.0), (185.2, 112.0), (185.2, 112.0), (185.2, 112.0), (185.2, 112.0)]",0,0,4.67
speedrunner,bomberman,8,Bomb,17,0,4.43,0.444,"[(48.0, 112.0), (50.8, 134.4), (50.8, 165.2), (45.2, 187.6), (50.8, 210.0), (45.2, 238.0), (45.2, 260.4), (45.2, 282.8), (45.2, 305.2), (45.2, 327.6), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (48.0, 319.2), (48.0, 319.2), (48.0, 319.2), (48.0, 319.2), (48.0, 319.2), (48.0, 319.2), (48.0, 319.2), (48.0, 319.2), (48.0, 319.2), (48.0, 319.2), (48.0, 319.2), (48.0, 319.2), (48.0, 319.2), (48.0, 319.2), (50.8, 316.4), (50.8, 322.0), (50.8, 319.2), (50.8, 316.4), (50.8, 322.0), (50.8, 319.2), (50.8, 316.4), (50.8, 322.0), (50.8, 319.2), (50.8, 316.4), (50.8, 322.0), (50.8, 313.6), (67.6, 305.2), (98.4, 302.4), (98.4, 302.4), (98.4, 302.4), (95.6, 302.4), (106.8, 302.4), (115.2, 280.0), (115.2, 252.0), (129.2, 238.0), (129.2, 238.0), (129.2, 238.0), (129.2, 238.0), (129.2, 238.0), (129.2, 238.0), (129.2, 238.0), (112.4, 249.2), (109.6, 271.6), (109.6, 274.4), (109.6, 274.4), (109.6, 274.4), (109.6, 274.4), (109.6, 274.4), (109.6, 274.4), (109.6, 274.4), (109.6, 274.4), (109.6, 274.4), (109.6, 274.4), (109.6, 274.4), (109.6, 274.4), (109.6, 274.4), (109.6, 274.4), (109.6, 274.4), (109.6, 274.4), (109.6, 274.4)]",0,0,12.0
speedrunner,bomberman,8,Bomb,3,0,-0.33,0.333,"[(48.0, 112.0), (45.2, 134.4), (45.2, 156.8), (45.2, 179.2), (45.2, 201.6), (45.2, 224.0), (45.2, 246.4), (45.2, 268.8), (45.2, 291.2), (45.2, 313.6), (45.2, 336.0), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 322.0), (45.2, 322.0), (45.2, 322.0), (45.2, 322.0), (45.2, 322.0), (45.2, 322.0), (45.2, 322.0), (45.2, 322.0), (45.2, 322.0), (45.2, 322.0), (45.2, 322.0), (45.2, 322.0), (45.2, 322.0), (45.2, 319.2), (45.2, 319.2), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8)]",0,0,8.53
speedrunner,bomberman,8,Bomb,1,0,-0.23,0.333,"[(48.0, 112.0), (50.8, 114.8), (50.8, 114.8), (50.8, 114.8), (50.8, 114.8), (50.8, 120.4), (50.8, 120.4), (50.8, 140.0), (50.8, 162.4), (50.8, 162.4), (50.8, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 168.0), (45.2, 168.0), (45.2, 176.4), (45.2, 184.8), (45.2, 190.4), (45.2, 212.8), (45.2, 224.0), (45.2, 224.0), (45.2, 224.0), (45.2, 224.0), (45.2, 224.0), (45.2, 224.0), (45.2, 224.0), (45.2, 224.0), (45.2, 224.0), (45.2, 224.0), (45.2, 224.0), (45.2, 224.0), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 226.8), (45.2, 232.4), (45.2, 240.8), (45.2, 254.8), (45.2, 277.2), (45.2, 299.6), (45.2, 322.0), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8)]",0,0,12.0
speedrunner,bomberman,8,Bomb,3,0,8.4,0.111,"[(48.0, 112.0), (70.4, 109.2), (92.8, 109.2), (115.2, 100.8), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4)]",0,0,8.0
speedrunner,bomberman,8,Stuck,0,0,-0.56,0.0,"[(48.0, 112.0), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2)]",0,0,5.0
speedrunner,bomberman,8,Stuck,0,0,-0.56,0.0,"[(48.0, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0)]",0,0,5.0
speedrunner,bomberman,8,Stuck,0,0,-0.56,0.0,"[(48.0, 112.0), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2)]",0,0,5.0
