persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Pit,1,0,292.12,0.488,"[(105.0, 269.0), (130.2, 260.1), (170.2, 211.4), (210.2, 181.5), (250.2, 170.5), (290.2, 178.4), (330.2, 205.1), (370.2, 250.6), (410.2, 275.3), (450.2, 275.0), (490.2, 285.6), (530.2, 315.0), (570.2, 363.3), (610.2, 430.5), (650.2, 516.4)]",0,1.88
experienced,meatboy,2,Stuck,1,0,3.24,0.09,"[(105.0, 269.0), (87.0, 275.3), (91.2, 275.0), (95.4, 275.9), (99.7, 275.3), (103.9, 275.0), (108.1, 275.9), (112.3, 275.3), (115.1, 275.0), (116.4, 275.9), (120.7, 275.3), (120.6, 275.0), (119.0, 275.9), (120.3, 275.3), (120.2, 275.0), (120.1, 275.9), (120.0, 275.3), (119.9, 275.0), (119.8, 275.9), (119.7, 275.3), (121.0, 275.0), (119.4, 275.9), (120.8, 275.3), (120.7, 275.0), (119.1, 275.9), (120.4, 275.3), (120.3, 275.0), (120.2, 275.9), (120.1, 275.3), (120.0, 275.0), (119.9, 275.9), (119.8, 275.3), (119.7, 275.0), (119.6, 275.9), (120.9, 275.3), (119.3, 275.0), (120.7, 275.9), (120.6, 275.3)]",0,5.02
experienced,meatboy,2,Pit,0,0,-61.88,0.001,"[(105.0, 269.0), (120.6, 275.3), (107.7, 275.0), (91.3, 275.9), (63.2, 275.3), (23.2, 275.0), (-16.0, 275.9), (-24.2, 291.2), (-9.0, 325.0), (-9.0, 364.7), (-9.0, 404.3), (-9.0, 444.0), (-1.8, 486.7)]",0,1.7
experienced,meatboy,2,Pit,1,0,293.9,0.61,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 259.9), (490.2, 211.2), (530.2, 181.4), (570.2, 170.4), (610.2, 178.2), (650.2, 204.9), (690.2, 250.4), (730.2, 314.8), (770.2, 398.0), (810.2, 500.1)]",0,2.43
experienced,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Stuck,0,0,15.79,0.205,"[(105.0, 269.0), (84.2, 275.3), (93.3, 275.0), (132.7, 275.9), (172.7, 275.3), (212.7, 275.0), (252.7, 275.9), (292.7, 275.3), (332.7, 275.0), (372.7, 275.9), (406.8, 275.3), (381.0, 275.0), (341.0, 275.9), (301.0, 275.3), (261.0, 275.0), (221.0, 275.9), (181.0, 275.3), (141.0, 275.0), (104.0, 275.9), (111.8, 275.3), (151.2, 275.0), (191.2, 275.9), (231.2, 275.3), (271.2, 275.0), (311.2, 275.9), (351.2, 275.3), (391.2, 275.0), (397.7, 275.9), (359.5, 275.3), (319.5, 275.0), (279.5, 275.9), (239.5, 275.3), (199.5, 275.0), (159.5, 275.9), (119.5, 275.3), (100.2, 275.0), (129.7, 275.9), (169.7, 275.3), (209.7, 275.0), (249.7, 275.9), (289.7, 275.3), (329.7, 275.0), (369.7, 275.9), (409.7, 275.3), (407.4, 275.0), (368.0, 275.9), (328.0, 275.3), (288.0, 275.0), (248.0, 275.9), (208.0, 275.3), (168.0, 275.0), (128.0, 275.9), (98.0, 275.3), (118.2, 275.0), (158.2, 275.9), (198.2, 275.3), (238.2, 275.0), (278.2, 275.9), (318.2, 275.3), (358.2, 275.0), (398.2, 275.9), (412.7, 275.3), (376.5, 275.0), (336.5, 275.9), (296.5, 275.3), (256.5, 275.0), (216.5, 275.9), (176.5, 275.3), (136.5, 275.0), (106.5, 275.9), (126.7, 275.3), (166.7, 275.0), (206.7, 275.9), (246.7, 275.3), (286.7, 275.0), (326.7, 275.9), (366.7, 275.3), (404.7, 275.0), (385.0, 275.9), (345.0, 275.3), (305.0, 275.0)]",0,10.77
experienced,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,240.25,0.453,"[(105.0, 269.0), (107.2, 275.3), (137.6, 275.0), (172.9, 275.9), (207.7, 275.3), (244.2, 275.0), (281.3, 275.9), (317.5, 275.3), (353.9, 275.0), (391.1, 275.9), (429.8, 275.3), (469.1, 276.8), (507.5, 294.4), (541.8, 330.9), (570.8, 386.3), (594.5, 460.5)]",0,2.1
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,1,0,293.9,0.61,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 259.9), (490.2, 211.2), (530.2, 181.4), (570.2, 170.4), (610.2, 178.2), (650.2, 204.9), (690.2, 250.4), (730.2, 314.8), (770.2, 398.0), (810.2, 500.1)]",0,2.43
