persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,bomberman,3,Bomb,43,0,15.93,0.259,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (111.5, 64.8), (111.5, 64.8), (109.6, 79.7), (113.3, 100.3), (120.8, 115.2), (135.7, 115.2), (154.4, 115.2), (173.1, 111.5), (180.5, 126.4), (180.5, 126.4), (180.5, 128.3), (180.5, 128.3), (180.5, 130.1), (180.5, 124.5), (180.5, 132.0), (180.5, 122.7), (180.5, 128.3), (180.5, 120.8), (180.5, 124.5), (180.5, 122.7), (180.5, 122.7), (180.5, 124.5), (180.5, 124.5), (180.5, 126.4), (180.5, 126.4), (180.5, 128.3)]",0,7.5
novice,bomberman,3,Stuck,0,0,26.07,0.185,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0)]",0,6.3
novice,bomberman,3,Timeout,163,0,6.1,0.926,"[(48.0, 48.0), (51.7, 62.9), (51.7, 77.9), (51.7, 98.4), (55.5, 113.3), (70.4, 113.3), (87.2, 109.6), (105.9, 109.6), (117.1, 109.6), (132.0, 109.6), (146.9, 109.6), (169.3, 109.6), (180.5, 107.7), (180.5, 104.0), (180.5, 104.0), (180.5, 107.7), (180.5, 104.0), (180.5, 104.0), (180.5, 107.7), (176.8, 111.5), (180.5, 126.4), (180.5, 141.3), (180.5, 163.7), (186.1, 174.9), (201.1, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (208.5, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (208.5, 173.1), (188.0, 173.1), (173.1, 163.7), (174.9, 160.0), (173.1, 167.5), (173.1, 163.7), (167.5, 178.7), (160.0, 174.9), (161.9, 173.1), (160.0, 173.1), (148.8, 173.1), (126.4, 173.1), (128.3, 173.1), (126.4, 173.1), (122.7, 173.1), (137.6, 173.1), (158.1, 173.1), (174.9, 169.3), (189.9, 180.5), (204.8, 173.1), (219.7, 173.1), (234.7, 173.1), (249.6, 173.1), (264.5, 173.1), (283.2, 173.1), (300.0, 171.2), (307.5, 156.3), (307.5, 165.6), (307.5, 160.0), (307.5, 167.5), (307.5, 163.7), (307.5, 165.6), (307.5, 165.6), (307.5, 171.2), (320.5, 180.5), (335.5, 173.1), (356.0, 176.8), (370.9, 188.0), (372.8, 202.9), (372.8, 206.7), (372.8, 206.7), (372.8, 202.9), (372.8, 206.7), (372.8, 206.7), (372.8, 202.9), (372.8, 206.7), (372.8, 206.7), (372.8, 202.9), (369.1, 206.7), (365.3, 225.3), (372.8, 210.4), (365.3, 189.9), (378.4, 174.9), (393.3, 173.1), (413.9, 173.1), (430.7, 169.3), (436.3, 165.6), (436.3, 161.9), (436.3, 161.9), (436.3, 165.6), (436.3, 161.9), (436.3, 161.9), (436.3, 165.6), (436.3, 161.9), (436.3, 161.9), (436.3, 165.6), (436.3, 161.9), (436.3, 161.9), (430.7, 165.6), (436.3, 169.3), (436.3, 173.1), (436.3, 188.0), (436.3, 202.9), (436.3, 217.9), (436.3, 232.8), (436.3, 247.7), (436.3, 262.7), (436.3, 277.6), (436.3, 285.1), (436.3, 285.1), (436.3, 288.8), (436.3, 285.1), (436.3, 285.1), (436.3, 288.8), (436.3, 285.1), (436.3, 285.1), (436.3, 288.8), (432.5, 285.1), (428.8, 270.1), (434.4, 249.6), (436.3, 234.7), (436.3, 219.7), (436.3, 204.8), (436.3, 189.9), (436.3, 174.9), (436.3, 160.0), (436.3, 152.5), (436.3, 152.5), (436.3, 148.8), (436.3, 152.5), (436.3, 152.5), (436.3, 148.8), (436.3, 152.5), (436.3, 152.5), (436.3, 148.8), (436.3, 152.5), (428.8, 156.3), (436.3, 163.7), (436.3, 167.5), (436.3, 182.4), (436.3, 197.3), (436.3, 212.3), (436.3, 227.2), (436.3, 242.1), (436.3, 257.1), (436.3, 272.0), (436.3, 286.9), (436.3, 290.7), (436.3, 290.7), (436.3, 286.9), (436.3, 290.7), (436.3, 290.7), (436.3, 286.9), (436.3, 290.7), (436.3, 290.7), (436.3, 286.9), (428.8, 283.2), (428.8, 268.3), (434.4, 247.7), (436.3, 232.8), (436.3, 217.9), (436.3, 202.9), (436.3, 188.0), (436.3, 173.1), (436.3, 158.1), (436.3, 150.7), (436.3, 150.7), (436.3, 146.9), (436.3, 150.7), (436.3, 150.7), (436.3, 146.9), (436.3, 150.7), (436.3, 150.7), (436.3, 146.9), (436.3, 150.7), (430.7, 167.5), (436.3, 171.2), (436.3, 174.9), (436.3, 189.9), (436.3, 204.8), (436.3, 219.7), (436.3, 234.7), (436.3, 249.6), (436.3, 264.5), (436.3, 279.5), (436.3, 283.2), (436.3, 286.9), (436.3, 286.9), (436.3, 283.2), (436.3, 286.9), (436.3, 286.9), (436.3, 283.2), (436.3, 286.9), (436.3, 286.9), (430.7, 283.2), (428.8, 268.3), (436.3, 247.7), (436.3, 232.8), (436.3, 217.9), (436.3, 202.9), (436.3, 188.0), (436.3, 173.1), (436.3, 158.1), (436.3, 154.4), (436.3, 150.7), (436.3, 150.7), (436.3, 154.4), (436.3, 150.7), (436.3, 150.7), (436.3, 154.4), (436.3, 150.7), (436.3, 150.7), (436.3, 154.4), (428.8, 160.0), (436.3, 165.6), (436.3, 169.3), (436.3, 184.3), (436.3, 199.2), (436.3, 214.1), (436.3, 229.1), (436.3, 244.0), (436.3, 258.9), (436.3, 273.9), (436.3, 288.8), (436.3, 292.5), (436.3, 288.8), (436.3, 288.8), (436.3, 292.5), (436.3, 288.8), (436.3, 288.8), (436.3, 292.5), (436.3, 288.8), (434.4, 288.8), (428.8, 281.3), (428.8, 266.4), (436.3, 245.9), (436.3, 230.9), (436.3, 216.0), (436.3, 201.1), (436.3, 186.1), (436.3, 171.2), (436.3, 156.3), (436.3, 152.5), (436.3, 148.8), (436.3, 148.8), (436.3, 152.5), (436.3, 148.8), (436.3, 148.8), (436.3, 152.5), (436.3, 148.8), (436.3, 148.8), (436.3, 152.5), (432.5, 169.3), (436.3, 169.3), (436.3, 176.8), (436.3, 191.7), (436.3, 206.7), (436.3, 221.6), (436.3, 236.5), (436.3, 251.5), (436.3, 266.4), (436.3, 281.3), (436.3, 285.1), (436.3, 288.8), (436.3, 285.1), (436.3, 285.1), (436.3, 288.8), (436.3, 285.1), (436.3, 285.1), (436.3, 288.8), (436.3, 285.1), (428.8, 281.3), (428.8, 266.4), (436.3, 245.9), (436.3, 230.9), (436.3, 216.0), (436.3, 201.1), (436.3, 186.1), (436.3, 171.2), (436.3, 156.3), (436.3, 152.5), (436.3, 148.8), (436.3, 152.5), (436.3, 152.5), (436.3, 148.8), (436.3, 152.5), (436.3, 152.5), (436.3, 148.8), (436.3, 152.5), (436.3, 152.5), (428.8, 163.7), (436.3, 167.5), (436.3, 171.2), (436.3, 186.1), (436.3, 201.1), (436.3, 216.0), (436.3, 230.9), (436.3, 245.9), (436.3, 260.8), (436.3, 275.7), (436.3, 290.7), (436.3, 290.7), (436.3, 286.9), (436.3, 290.7), (436.3, 290.7), (436.3, 286.9), (436.3, 290.7), (436.3, 290.7), (436.3, 286.9), (432.5, 290.7), (428.8, 279.5), (428.8, 262.7), (436.3, 244.0), (436.3, 229.1), (436.3, 214.1), (436.3, 199.2), (436.3, 184.3), (436.3, 169.3), (436.3, 154.4), (436.3, 150.7), (436.3, 146.9), (436.3, 150.7), (436.3, 150.7), (436.3, 146.9), (436.3, 150.7), (436.3, 150.7), (436.3, 146.9), (436.3, 150.7), (434.4, 154.4), (434.4, 171.2), (436.3, 167.5), (436.3, 178.7), (436.3, 193.6), (436.3, 208.5), (436.3, 223.5), (436.3, 238.4), (436.3, 253.3), (436.3, 268.3), (436.3, 283.2), (436.3, 286.9), (436.3, 286.9), (436.3, 283.2), (436.3, 286.9), (436.3, 286.9), (436.3, 283.2), (436.3, 286.9), (436.3, 286.9), (436.3, 283.2), (428.8, 279.5), (428.8, 262.7), (436.3, 244.0), (436.3, 229.1), (436.3, 214.1), (436.3, 199.2), (436.3, 184.3), (436.3, 169.3), (436.3, 154.4), (436.3, 150.7), (436.3, 150.7), (436.3, 154.4), (436.3, 150.7), (436.3, 150.7), (436.3, 154.4), (436.3, 150.7), (436.3, 150.7), (436.3, 154.4), (436.3, 150.7), (430.7, 165.6), (436.3, 169.3), (436.3, 173.1), (436.3, 188.0), (436.3, 202.9), (436.3, 217.9), (436.3, 232.8), (436.3, 247.7), (436.3, 262.7), (436.3, 277.6), (436.3, 292.5), (436.3, 288.8), (436.3, 288.8), (436.3, 292.5), (436.3, 288.8), (436.3, 288.8), (436.3, 292.5), (436.3, 288.8), (436.3, 288.8), (430.7, 292.5), (428.8, 277.6), (428.8, 258.9), (436.3, 242.1), (436.3, 227.2), (436.3, 212.3), (436.3, 197.3), (436.3, 182.4), (436.3, 167.5), (436.3, 152.5), (436.3, 148.8), (436.3, 148.8), (436.3, 152.5), (436.3, 148.8), (436.3, 148.8), (436.3, 152.5), (436.3, 148.8), (436.3, 148.8), (436.3, 152.5), (432.5, 156.3), (436.3, 169.3), (436.3, 165.6), (436.3, 180.5), (436.3, 195.5), (436.3, 210.4), (436.3, 225.3), (436.3, 240.3), (436.3, 255.2), (436.3, 270.1), (436.3, 285.1), (436.3, 288.8), (436.3, 285.1), (436.3, 285.1), (436.3, 288.8), (436.3, 285.1), (436.3, 285.1), (436.3, 288.8), (436.3, 285.1), (436.3, 285.1), (428.8, 277.6), (428.8, 258.9), (436.3, 242.1), (436.3, 227.2), (436.3, 212.3), (436.3, 197.3), (436.3, 182.4), (436.3, 167.5), (436.3, 152.5), (436.3, 148.8)]",0,60.0
novice,bomberman,3,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,5.0
novice,bomberman,3,Bomb,1,0,12.32,0.111,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 72.3), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1)]",0,5.0
novice,bomberman,3,Bomb,1,0,0.0,0.037,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 55.5)]",0,2.5
novice,bomberman,3,Bomb,1,0,-1.49,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,2.5
novice,bomberman,3,Stuck,1,0,-0.47,0.37,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,7.97
novice,bomberman,3,Bomb,1,0,-1.49,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,2.5
novice,bomberman,3,Bomb,1,0,27.57,0.111,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (137.6, 44.3), (137.6, 44.3), (137.6, 44.3), (137.6, 44.3), (137.6, 44.3), (137.6, 44.3), (137.6, 44.3), (137.6, 44.3), (137.6, 44.3), (137.6, 44.3), (137.6, 44.3), (137.6, 44.3), (137.6, 44.3), (137.6, 44.3), (137.6, 44.3), (137.6, 44.3), (137.6, 44.3), (137.6, 44.3)]",0,3.25
