persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,10,Stuck,1,0,51.9,0.961,"[(73.0, 653.0), (73.0, 659.3), (99.7, 659.0), (129.8, 659.9), (166.6, 659.3), (196.9, 659.0), (217.6, 659.9), (235.0, 659.3), (255.8, 659.0), (262.6, 659.9), (265.5, 659.3), (268.4, 659.0), (271.3, 659.9), (274.2, 659.3), (277.1, 659.0), (279.9, 659.9), (282.8, 659.3), (285.7, 659.0), (288.6, 659.9), (291.5, 659.3), (294.4, 659.0), (297.3, 659.9), (300.2, 659.3), (303.1, 659.0), (305.9, 659.9), (308.8, 659.3), (311.7, 659.0), (314.6, 659.9), (317.5, 659.3), (320.4, 659.0), (323.3, 659.9), (326.2, 659.3), (329.1, 659.0), (331.9, 659.9), (334.8, 659.3), (337.7, 659.0), (340.6, 659.9), (343.5, 659.3), (346.4, 659.0), (349.3, 659.9), (352.2, 659.3), (355.1, 659.0), (357.9, 659.9), (360.8, 659.3), (363.7, 659.0), (366.6, 659.9), (369.5, 659.3), (372.4, 659.0), (375.3, 659.9), (378.2, 659.3), (383.7, 659.0), (394.9, 659.9), (404.1, 659.3), (409.7, 659.0), (415.2, 659.9), (420.8, 659.3), (426.3, 659.0), (431.9, 659.9), (437.4, 659.3), (443.0, 659.0), (448.6, 659.9), (454.1, 659.3), (459.7, 659.0), (465.2, 659.9), (476.1, 659.3), (497.3, 659.0), (518.7, 659.9), (536.8, 659.3), (555.1, 659.0), (580.1, 659.9), (611.7, 659.3), (646.7, 659.0), (665.4, 659.9), (684.2, 659.3), (699.9, 659.0), (715.7, 659.9), (721.7, 659.3), (727.7, 659.0), (733.7, 659.9), (739.7, 659.3), (745.7, 659.0), (751.7, 659.9), (757.7, 659.3), (763.7, 659.0), (769.7, 659.9), (775.7, 659.3), (781.7, 659.0), (787.7, 659.9), (796.3, 659.3), (810.6, 659.0), (818.4, 659.9), (826.2, 659.3), (833.9, 659.0), (841.7, 659.9), (849.5, 659.3), (857.3, 659.0), (865.1, 659.9), (872.8, 659.3), (890.5, 659.0), (908.3, 659.9), (932.7, 659.3), (963.8, 659.0), (995.1, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,0,18.12
speedrunner,meatboy,10,Stuck,32,0,90.57,0.961,"[(73.0, 653.0), (91.1, 659.3), (112.9, 659.0), (134.8, 659.9), (153.6, 659.3), (175.8, 659.0), (198.1, 659.9), (209.2, 659.3), (220.6, 659.0), (230.8, 659.9), (241.2, 659.3), (254.0, 659.0), (273.4, 659.9), (299.6, 659.3), (322.5, 659.0), (345.6, 659.9), (368.7, 659.3), (392.0, 659.0), (412.1, 659.9), (432.3, 659.3), (452.7, 659.0), (473.1, 659.9), (500.2, 659.3), (527.4, 659.0), (558.1, 659.9), (585.5, 659.3), (606.5, 659.0), (630.9, 659.9), (652.1, 659.3), (666.9, 659.0), (681.8, 659.9), (696.8, 659.3), (715.2, 659.0), (736.9, 659.9), (755.6, 659.3), (774.3, 659.0), (796.4, 659.9), (818.6, 659.3), (840.9, 659.0), (866.7, 659.9), (889.2, 659.3), (908.6, 659.0), (928.1, 659.9), (944.4, 659.3), (954.3, 659.0), (964.9, 659.9), (970.1, 659.3), (975.2, 659.0), (991.2, 659.9), (1000.5, 659.3), (1011.5, 659.0), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8)]",0,0,10.38
speedrunner,meatboy,10,Stuck,0,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
speedrunner,meatboy,10,Stuck,1,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
speedrunner,meatboy,10,Stuck,0,0,143.32,0.961,"[(73.0, 653.0), (77.0, 659.3), (140.3, 659.0), (220.3, 659.9), (300.3, 659.3), (380.3, 659.0), (460.3, 659.9), (540.3, 659.3), (620.3, 659.0), (700.3, 659.9), (780.3, 659.3), (860.3, 659.0), (940.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,0,6.53
speedrunner,meatboy,10,Stuck,28,0,111.52,0.85,"[(73.0, 653.0), (120.3, 649.3), (200.3, 642.2), (280.3, 654.0), (360.3, 644.1), (440.3, 646.5), (520.3, 649.1), (600.3, 642.0), (680.3, 653.8), (760.3, 644.0), (840.3, 646.3), (920.3, 649.1), (972.7, 632.5), (898.0, 623.1), (895.3, 632.6), (966.0, 659.0), (921.0, 631.6), (886.3, 634.0), (936.0, 655.2), (952.0, 632.3), (889.3, 627.6), (908.0, 641.8), (983.0, 647.2), (904.3, 628.5), (891.0, 635.6), (956.0, 659.0), (931.3, 630.8), (886.0, 630.8), (926.0, 649.6), (962.3, 635.6), (893.0, 628.6), (901.0, 640.4), (976.0, 649.1), (912.0, 629.0), (888.0, 633.7), (946.0, 657.3), (941.7, 632.1), (887.0, 629.7), (916.3, 646.2), (972.7, 637.8), (898.0, 628.4), (895.3, 637.9), (966.0, 651.3), (921.0, 629.7), (886.3, 632.1), (936.0, 653.3), (952.0, 633.7), (889.3, 629.0), (908.0, 643.2), (983.0, 647.2), (904.3, 628.5)]",0,0,6.68
speedrunner,meatboy,10,Stuck,1,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
speedrunner,meatboy,10,Stuck,1,0,16.21,0.152,"[(73.0, 653.0), (77.0, 659.3), (134.5, 659.0), (160.2, 659.9), (160.6, 659.3), (160.6, 659.0), (160.6, 659.9), (160.6, 659.3), (160.6, 659.0), (160.6, 659.9), (160.6, 659.3), (160.6, 659.0), (160.6, 659.9), (160.6, 659.3), (160.6, 659.0), (160.6, 659.9), (160.6, 659.3), (160.6, 659.0), (160.6, 659.9), (160.6, 659.3), (160.6, 659.0), (160.6, 659.9), (160.6, 659.3), (160.6, 659.0), (160.6, 659.9), (160.6, 659.3), (160.6, 659.0), (160.6, 659.9), (160.6, 659.3), (160.6, 659.0), (160.6, 659.9), (160.6, 659.3), (160.6, 659.0), (160.6, 659.9), (160.6, 659.3), (160.6, 659.0), (160.6, 659.9), (160.6, 659.3), (160.6, 659.0), (160.6, 659.9), (160.6, 659.3)]",0,0,5.4
speedrunner,meatboy,10,Stuck,0,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
speedrunner,meatboy,10,Stuck,0,0,-6.33,0.039,"[(73.0, 653.0), (84.5, 659.3), (82.5, 659.0), (80.5, 659.9), (78.5, 659.3), (76.5, 659.0), (74.5, 659.9), (72.5, 659.3), (70.5, 659.0), (68.5, 659.9), (66.5, 659.3), (64.5, 659.0), (62.5, 659.9), (60.5, 659.3), (58.5, 659.0), (56.5, 659.9), (53.6, 659.3), (49.6, 659.0), (44.9, 659.9), (41.2, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
