persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,6,Bomb,1,0,14.78,0.214,"[(112.0, 112.0), (126.9, 108.3), (141.9, 115.7), (162.4, 115.7), (177.3, 121.3), (179.2, 125.1), (179.2, 128.8), (179.2, 126.9), (179.2, 125.1), (179.2, 128.8), (179.2, 126.9), (179.2, 125.1), (179.2, 128.8), (179.2, 126.9), (179.2, 125.1), (179.2, 128.8), (179.2, 126.9), (179.2, 125.1), (179.2, 128.8), (179.2, 126.9), (179.2, 125.1), (179.2, 128.8), (179.2, 126.9), (179.2, 125.1), (179.2, 128.8), (179.2, 126.9), (179.2, 125.1), (179.2, 128.8), (179.2, 126.9), (179.2, 125.1), (179.2, 128.8), (179.2, 126.9)]",0,0,4.17
experienced,bomberman,6,Stuck,0,0,-0.75,0.0,"[(112.0, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0)]",0,0,5.0
experienced,bomberman,6,Enemy,0,0,-0.84,0.143,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (156.8, 115.7), (154.9, 115.7), (154.9, 115.7), (154.9, 115.7), (154.9, 115.7), (154.9, 115.7), (154.9, 115.7), (154.9, 115.7), (158.7, 115.7), (158.7, 115.7), (158.7, 115.7), (158.7, 115.7), (158.7, 115.7), (158.7, 115.7), (158.7, 115.7), (158.7, 115.7), (158.7, 115.7), (158.7, 115.7), (158.7, 115.7), (158.7, 115.7), (158.7, 115.7), (158.7, 115.7), (158.7, 115.7), (143.7, 115.7), (128.8, 115.7), (113.9, 115.7), (108.3, 115.7), (108.3, 115.7), (108.3, 115.7), (108.3, 115.7), (115.7, 128.8)]",0,0,4.47
experienced,bomberman,6,Bomb,1,0,0.0,0.0,"[(112.0, 112.0), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3)]",0,0,4.0
experienced,bomberman,6,Bomb,1,0,0.0,0.0,"[(112.0, 112.0), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3)]",0,0,4.0
experienced,bomberman,6,Stuck,0,0,11.89,0.214,"[(112.0, 112.0), (126.9, 115.7), (141.9, 108.3), (156.8, 108.3), (171.7, 115.7), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9), (177.3, 126.9)]",0,0,5.65
experienced,bomberman,6,Enemy,0,0,32.42,0.286,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (158.7, 115.7), (158.7, 115.7), (158.7, 115.7), (158.7, 115.7), (158.7, 115.7), (158.7, 115.7), (158.7, 115.7), (158.7, 115.7), (162.4, 115.7), (177.3, 121.3), (179.2, 136.3), (179.2, 153.1)]",0,0,1.9
experienced,bomberman,6,Bomb,1,0,-0.93,0.0,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,4.0
experienced,bomberman,6,Bomb,3,0,31.84,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",0,0,8.15
experienced,bomberman,6,Stuck,0,0,0.0,0.0,"[(112.0, 112.0), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3)]",0,0,5.0
