persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,10,Stuck,1,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
speedrunner,meatboy,10,Stuck,0,0,134.83,0.96,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1013.7, 659.3), (1015.0, 659.0), (1014.3, 659.9), (1013.7, 659.3), (1015.0, 659.0), (1014.3, 659.9), (1013.7, 659.3), (1015.0, 659.0), (1014.3, 659.9), (1013.7, 659.3), (1015.0, 659.0), (1014.3, 659.9), (1013.7, 659.3), (1015.0, 659.0), (1014.3, 659.9), (1013.7, 659.3), (1015.0, 659.0), (1014.3, 659.9), (1013.7, 659.3), (1015.0, 659.0), (1014.3, 659.9), (1013.7, 659.3), (1015.0, 659.0), (1014.3, 659.9), (1013.7, 659.3), (1015.0, 659.0), (1014.3, 659.9), (1013.7, 659.3), (1015.0, 659.0), (1014.3, 659.9), (1013.7, 659.3), (1015.0, 659.0), (1014.3, 659.9), (1013.7, 659.3), (1015.0, 659.0), (1014.3, 659.9)]",0,0,6.43
speedrunner,meatboy,10,Stuck,1,0,0.8,0.073,"[(73.0, 653.0), (77.0, 659.3), (77.0, 659.0), (77.0, 659.9), (77.0, 659.3), (77.0, 659.0), (77.0, 659.9), (77.0, 659.3), (77.0, 659.0), (77.0, 659.9), (77.0, 659.3), (77.0, 659.0), (77.0, 659.9), (77.0, 659.3), (77.0, 659.0), (77.0, 659.9), (77.0, 659.3), (77.0, 659.0), (77.0, 659.9), (77.0, 659.3), (77.0, 659.0), (77.0, 659.9), (77.0, 659.3), (77.0, 659.0), (77.0, 659.9), (77.0, 659.3), (77.0, 659.0), (77.0, 659.9), (77.0, 659.3), (77.0, 659.0), (77.0, 659.9), (77.0, 659.3), (77.0, 659.0), (77.0, 659.9), (77.0, 659.3), (77.0, 659.0), (77.0, 659.9), (77.0, 659.3)]",0,0,5.02
speedrunner,meatboy,10,Stuck,1,0,-6.33,0.039,"[(73.0, 653.0), (64.9, 659.3), (61.2, 659.0), (56.2, 659.9), (51.6, 659.3), (47.9, 659.0), (42.9, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
speedrunner,meatboy,10,Stuck,1,0,-5.58,0.039,"[(73.0, 653.0), (71.7, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
speedrunner,meatboy,10,Stuck,15,0,0.0,0.069,"[(73.0, 653.0), (73.0, 649.3), (73.0, 642.2), (73.0, 654.0), (73.0, 644.1), (73.0, 646.5), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0)]",0,0,5.02
speedrunner,meatboy,10,Stuck,16,0,34.78,0.256,"[(73.0, 653.0), (73.0, 644.1), (120.3, 621.3), (164.3, 626.0), (238.3, 649.6), (295.3, 659.9), (299.4, 645.1), (298.1, 645.1), (292.4, 651.3), (298.1, 641.9), (295.6, 651.3), (293.7, 645.6), (293.1, 643.2), (287.7, 659.7), (292.6, 642.8), (291.8, 649.9), (289.3, 645.6), (292.7, 643.2), (288.5, 659.7), (287.8, 642.5), (285.2, 647.2), (282.8, 647.9), (287.1, 643.2), (283.1, 657.4), (284.6, 642.5), (283.9, 647.2), (279.9, 649.1), (281.3, 642.0), (275.9, 653.8), (278.4, 644.0), (279.7, 646.3), (274.5, 649.1), (279.3, 642.0), (276.4, 653.8), (274.4, 644.2), (273.4, 644.3), (267.7, 652.0), (273.4, 642.6), (271.0, 652.1), (270.3, 644.2), (271.9, 644.3), (267.0, 652.0), (270.8, 642.6)]",0,0,5.65
speedrunner,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,0,5.02
speedrunner,meatboy,10,Stuck,0,0,8.25,0.051,"[(73.0, 653.0), (42.3, 659.3), (98.3, 659.0), (178.3, 659.9), (217.5, 659.3), (159.5, 659.0), (79.5, 659.9), (54.3, 659.3), (128.3, 659.0), (206.4, 659.9), (204.5, 659.3), (129.5, 659.0), (49.5, 659.9), (78.3, 659.3), (158.3, 659.0), (218.9, 659.9), (179.5, 659.3), (99.5, 659.0), (45.0, 659.9), (108.3, 659.3), (188.3, 659.0), (214.5, 659.9), (149.5, 659.3), (69.5, 659.0), (61.0, 659.9), (138.3, 659.3), (212.5, 659.0), (197.5, 659.9), (119.5, 659.3), (41.0, 659.0), (88.3, 659.9), (168.3, 659.3), (219.2, 659.0), (169.5, 659.9), (89.5, 659.3), (49.0, 659.0), (118.3, 659.9), (198.3, 659.3), (210.2, 659.0), (139.5, 659.9), (59.5, 659.3)]",0,0,5.43
speedrunner,meatboy,10,Stuck,24,0,23.35,0.129,"[(73.0, 653.0), (41.0, 651.3), (41.0, 603.4), (41.0, 596.4), (41.0, 608.2), (41.0, 638.8), (103.0, 608.9), (137.7, 604.2), (88.0, 618.3), (41.0, 651.1), (119.7, 608.4), (133.0, 608.4), (68.0, 627.3), (72.0, 621.4), (134.7, 603.6), (116.0, 610.7), (41.0, 636.7), (92.7, 613.1), (138.0, 606.1), (98.0, 617.9), (41.0, 648.5), (119.7, 605.7), (133.0, 605.8), (68.0, 624.6), (61.7, 632.5), (131.0, 606.4), (123.0, 611.2), (48.0, 634.7), (92.7, 610.5), (138.0, 603.5), (98.0, 615.3), (41.0, 645.9), (112.0, 609.4), (136.0, 607.1), (78.0, 623.6), (61.7, 629.9), (131.0, 603.8), (123.0, 608.5), (48.0, 632.1), (82.3, 615.0), (137.0, 605.6), (107.7, 615.1), (41.0, 643.4), (112.0, 606.8), (136.0, 604.5)]",0,0,5.87
