persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,10,Stuck,0,0,129.74,0.931,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3)]",0,7.8
novice,meatboy,10,Stuck,23,0,9.38,0.118,"[(73.0, 653.0), (47.8, 644.1), (41.0, 595.4), (41.0, 565.5), (41.0, 554.5), (41.0, 562.4), (51.3, 575.3), (129.7, 548.6), (169.0, 553.4), (162.1, 563.0), (124.4, 573.6), (85.5, 603.0), (45.5, 651.3), (41.0, 630.8), (41.0, 586.9), (41.0, 561.7), (41.0, 555.4), (41.0, 568.0), (72.0, 558.2), (143.8, 540.4), (171.6, 547.5), (153.2, 563.9), (115.5, 579.2), (75.5, 613.4), (41.0, 659.0), (41.0, 618.1), (41.0, 578.8), (41.0, 558.4), (41.0, 556.8), (41.0, 574.1), (92.7, 547.5), (155.1, 540.4), (171.3, 552.2), (143.2, 565.9), (105.5, 586.0), (65.5, 624.8), (41.0, 659.9), (41.0, 606.5), (41.0, 571.9), (41.0, 556.2), (41.0, 559.4), (41.0, 581.3), (112.6, 543.9), (163.5, 541.6), (168.2, 558.1), (133.7, 569.2), (95.5, 593.9), (55.5, 637.5), (41.0, 644.8), (41.0, 596.1), (41.0, 566.2), (41.0, 555.2), (41.0, 563.1), (51.3, 576.0), (129.7, 541.6), (169.0, 544.0), (162.1, 563.0), (124.4, 573.6)]",0,7.6
novice,meatboy,10,Stuck,0,0,108.05,0.931,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (564.1, 659.3), (562.5, 659.0), (564.8, 659.9), (567.4, 659.3), (565.8, 659.0), (568.2, 659.9), (570.7, 659.3), (569.2, 659.0), (571.5, 659.9), (574.1, 659.3), (572.5, 659.0), (574.8, 659.9), (588.5, 659.3), (628.2, 659.0), (668.2, 659.9), (708.2, 659.3), (748.2, 659.0), (788.2, 659.9), (828.2, 659.3), (868.2, 659.0), (908.2, 659.9), (948.2, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3)]",0,9.37
novice,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,6,0,-4.11,0.039,"[(73.0, 653.0), (68.7, 644.1), (66.3, 627.7), (65.9, 634.8), (61.6, 659.0), (41.0, 642.0), (121.5, 575.3), (170.4, 530.2), (174.4, 527.9), (139.1, 548.0), (99.1, 586.8), (59.4, 644.5), (41.0, 644.2), (41.0, 595.5), (41.0, 565.6), (41.0, 554.6), (41.0, 562.5), (41.0, 589.2), (41.0, 631.5), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.9
novice,meatboy,10,Saw,11,0,121.04,0.377,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.1, 628.7), (214.4, 631.1), (246.2, 652.3), (286.2, 636.8), (300.2, 636.9), (304.1, 655.7), (305.1, 636.2), (304.7, 638.6), (307.1, 659.8), (310.3, 628.6), (315.7, 621.6), (319.6, 633.4), (320.6, 659.0), (327.2, 622.9), (335.1, 622.9), (337.6, 641.8), (352.8, 636.8), (392.8, 590.4)]",0,2.68
novice,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,24,0,20.95,0.228,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 637.1), (243.0, 623.9), (222.4, 644.0), (211.2, 659.3), (248.1, 644.2), (277.2, 623.9), (262.3, 644.0), (251.1, 659.3), (283.6, 623.2), (280.3, 625.4), (242.2, 647.8), (239.2, 651.6), (270.6, 622.8), (261.5, 640.4), (243.4, 659.0), (275.6, 621.3), (278.0, 634.2), (250.4, 659.3), (277.6, 632.9), (291.6, 628.3), (261.9, 642.4), (243.2, 659.0), (275.3, 621.3), (277.8, 634.2), (250.2, 659.3), (277.4, 632.9), (291.4, 628.3), (261.7, 642.4), (242.9, 659.0), (275.1, 621.3), (277.6, 634.2), (250.0, 659.3), (277.2, 632.9), (291.2, 628.3), (261.4, 642.4), (242.7, 659.0), (274.9, 621.3), (277.3, 634.2), (249.8, 659.3), (276.9, 632.9), (290.9, 628.3), (261.2, 642.4), (242.5, 659.0), (274.7, 621.3), (277.1, 634.2), (249.6, 659.3), (276.7, 632.9), (290.7, 628.3), (261.0, 642.4), (242.3, 659.0), (274.4, 621.3), (276.9, 634.2), (249.3, 659.3), (276.5, 632.9), (290.5, 628.3), (260.8, 642.4)]",0,7.98
novice,meatboy,10,Stuck,4,0,128.65,0.932,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 648.1), (578.2, 643.4), (618.2, 657.5), (658.2, 659.3), (698.2, 659.0), (738.2, 659.9), (778.2, 659.3), (818.2, 659.0), (858.2, 659.9), (898.2, 659.3), (938.2, 617.2), (978.2, 577.9), (983.0, 557.5), (983.0, 555.9), (983.0, 573.2), (983.0, 608.4), (983.0, 648.1), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9)]",0,7.88
