persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,0,0,71.12,0.897,"[(329.0, 749.0), (331.2, 755.3), (364.2, 755.0), (404.2, 755.9), (433.4, 755.3), (460.9, 755.0), (485.9, 755.9), (525.9, 755.3), (565.9, 755.0), (595.2, 755.9), (625.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.48
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 714.1), (631.0, 674.8), (631.0, 654.4), (631.0, 652.8), (631.0, 670.1), (631.0, 705.3), (631.0, 745.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.35
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,0,0,61.77,0.896,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (533.0, 755.9), (549.9, 755.3), (565.6, 755.0), (580.0, 755.9), (594.4, 755.3), (614.8, 755.0), (616.4, 755.9), (618.3, 755.3), (621.7, 755.0), (618.4, 755.9), (620.3, 755.3), (623.7, 755.0), (620.4, 755.9), (622.3, 755.3), (625.7, 755.0), (622.4, 755.9), (624.3, 755.3), (627.7, 755.0), (624.4, 755.9), (626.3, 755.3), (629.7, 755.0), (626.4, 755.9), (628.3, 755.3), (631.7, 755.0), (628.8, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,5.35
novice,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,39.27,0.896,"[(329.0, 749.0), (347.0, 755.3), (361.1, 755.0), (371.3, 755.9), (377.0, 755.3), (376.3, 755.0), (382.2, 755.9), (383.0, 755.3), (382.3, 755.0), (388.2, 755.9), (389.0, 755.3), (388.3, 755.0), (394.2, 755.9), (395.0, 755.3), (394.3, 755.0), (400.2, 755.9), (401.0, 755.3), (400.3, 755.0), (406.2, 755.9), (407.0, 755.3), (406.3, 755.0), (412.2, 755.9), (413.0, 755.3), (412.3, 755.0), (418.2, 755.9), (419.0, 755.3), (418.3, 755.0), (424.2, 755.9), (425.0, 755.3), (424.3, 755.0), (430.2, 755.9), (431.0, 755.3), (430.3, 755.0), (436.2, 755.9), (437.0, 755.3), (436.3, 755.0), (442.2, 755.9), (443.0, 755.3), (442.3, 755.0), (448.2, 755.9), (449.0, 755.3), (448.3, 755.0), (454.2, 755.9), (455.0, 755.3), (454.3, 755.0), (460.2, 755.9), (461.0, 755.3), (460.3, 755.0), (466.2, 755.9), (467.0, 755.3), (486.2, 755.0), (526.2, 755.9), (566.2, 755.3), (606.2, 755.0), (625.1, 733.6), (631.0, 724.2), (631.0, 733.7), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,8.1
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,39.27,0.896,"[(329.0, 749.0), (347.0, 755.3), (361.1, 755.0), (371.3, 755.9), (377.0, 755.3), (376.3, 755.0), (382.2, 755.9), (383.0, 755.3), (382.3, 755.0), (388.2, 755.9), (389.0, 755.3), (388.3, 755.0), (394.2, 755.9), (395.0, 755.3), (394.3, 755.0), (400.2, 755.9), (401.0, 755.3), (400.3, 755.0), (406.2, 755.9), (407.0, 755.3), (406.3, 755.0), (412.2, 755.9), (413.0, 755.3), (412.3, 755.0), (418.2, 755.9), (419.0, 755.3), (418.3, 755.0), (424.2, 755.9), (425.0, 755.3), (424.3, 755.0), (430.2, 755.9), (431.0, 755.3), (430.3, 755.0), (436.2, 755.9), (437.0, 755.3), (436.3, 755.0), (442.2, 755.9), (443.0, 755.3), (442.3, 755.0), (448.2, 755.9), (449.0, 755.3), (448.3, 755.0), (454.2, 755.9), (455.0, 755.3), (454.3, 755.0), (460.2, 755.9), (461.0, 755.3), (460.3, 755.0), (466.2, 755.9), (467.0, 755.3), (486.2, 755.0), (526.2, 755.9), (566.2, 755.3), (606.2, 755.0), (625.1, 733.6), (631.0, 724.2), (631.0, 733.7), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,8.1
novice,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,2,0,19.59,0.617,"[(329.0, 749.0), (350.8, 751.1), (387.4, 746.4), (427.4, 755.3), (435.5, 755.0), (434.9, 755.9), (440.7, 755.3), (441.5, 755.0), (440.9, 755.9), (446.7, 755.3), (447.5, 755.0), (446.9, 755.9), (452.7, 755.3), (453.5, 755.0), (452.9, 755.9), (458.7, 755.3), (459.5, 755.0), (458.9, 755.9), (450.0, 755.3), (446.9, 755.0), (447.6, 755.9), (444.3, 755.3), (444.9, 755.0), (445.6, 755.9), (442.3, 755.3), (442.9, 755.0), (443.6, 755.9), (440.3, 755.3), (440.9, 755.0), (441.6, 755.9), (438.3, 755.3), (438.9, 755.0), (439.6, 755.9), (436.3, 755.3), (436.9, 755.0), (437.6, 755.9), (434.3, 755.3), (434.9, 755.0), (435.6, 755.9), (432.3, 755.3), (432.9, 755.0)]",0,5.37
novice,meatboy,8,Stuck,3,0,72.96,0.896,"[(329.0, 749.0), (345.3, 755.3), (384.2, 755.0), (424.2, 755.9), (464.2, 749.3), (498.1, 755.9), (536.6, 713.5), (571.6, 674.2), (610.3, 653.8), (631.7, 652.2), (631.7, 669.5), (631.7, 704.7), (631.7, 744.4), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9)]",0,5.38
novice,meatboy,8,Stuck,2,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.2), (554.2, 755.3), (594.2, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.35
novice,meatboy,8,Stuck,0,0,72.13,0.896,"[(329.0, 749.0), (331.2, 755.3), (364.2, 755.0), (404.2, 755.9), (434.3, 755.3), (465.1, 755.0), (502.6, 755.9), (542.6, 755.3), (582.6, 755.0), (616.6, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,5.45
novice,meatboy,8,Saw,4,0,37.5,0.522,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 714.1), (436.8, 674.8), (436.8, 654.4), (437.6, 652.8), (439.7, 670.1), (367.4, 619.5)]",0,1.07
novice,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Saw,4,0,37.5,0.522,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 714.1), (436.8, 674.8), (436.8, 654.4), (437.6, 652.8), (439.7, 670.1), (367.4, 619.5)]",0,1.07
