persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,10,Stuck,0,0,12.32,0.0,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9)]",0,0,5.0
experienced,bomberman,10,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,4.0
experienced,bomberman,10,Stuck,0,0,12.32,0.0,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5), (115.2, 83.5)]",0,0,5.0
experienced,bomberman,10,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
experienced,bomberman,10,Stuck,4,0,8.58,0.346,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (391.5, 44.3), (384.0, 44.3), (369.1, 44.3), (354.1, 44.3), (346.7, 44.3), (342.9, 44.3), (342.9, 44.3), (342.9, 44.3), (339.2, 44.3), (335.5, 44.3), (335.5, 44.3), (335.5, 44.3), (331.7, 44.3), (328.0, 44.3), (328.0, 44.3), (328.0, 44.3), (328.0, 44.3), (320.5, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (328.0, 44.3), (328.0, 44.3), (328.0, 44.3), (335.5, 44.3), (350.4, 44.3), (365.3, 44.3), (380.3, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (391.5, 44.3), (384.0, 44.3), (369.1, 44.3), (354.1, 44.3), (346.7, 44.3), (342.9, 44.3), (342.9, 44.3), (342.9, 44.3), (339.2, 44.3), (335.5, 44.3), (335.5, 44.3), (335.5, 44.3), (331.7, 44.3), (328.0, 44.3), (328.0, 44.3), (328.0, 44.3), (328.0, 44.3), (320.5, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (328.0, 44.3), (328.0, 44.3), (328.0, 44.3), (335.5, 44.3), (350.4, 44.3), (365.3, 44.3), (380.3, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (391.5, 44.3), (384.0, 44.3), (369.1, 44.3), (354.1, 44.3), (346.7, 44.3), (342.9, 44.3), (342.9, 44.3), (342.9, 44.3), (339.2, 44.3), (335.5, 44.3), (335.5, 44.3), (335.5, 44.3), (331.7, 44.3), (328.0, 44.3), (328.0, 44.3), (328.0, 44.3), (328.0, 44.3), (320.5, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (328.0, 44.3), (328.0, 44.3), (328.0, 44.3), (335.5, 44.3), (350.4, 44.3), (365.3, 44.3), (380.3, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (391.5, 44.3), (384.0, 44.3), (369.1, 44.3), (354.1, 44.3), (346.7, 44.3), (342.9, 44.3), (342.9, 44.3), (342.9, 44.3), (339.2, 44.3), (335.5, 44.3), (335.5, 44.3), (335.5, 44.3), (331.7, 44.3), (328.0, 44.3), (328.0, 44.3), (328.0, 44.3), (328.0, 44.3), (320.5, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (313.1, 44.3), (328.0, 44.3), (328.0, 44.3), (328.0, 44.3), (335.5, 44.3), (350.4, 44.3), (365.3, 44.3), (380.3, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3), (395.2, 44.3)]",0,0,40.25
experienced,bomberman,10,Bomb,1,0,7.47,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (46.1, 44.3), (61.1, 44.3), (76.0, 44.3), (90.9, 44.3), (94.7, 44.3), (94.7, 44.3), (90.9, 44.3), (87.2, 44.3), (79.7, 44.3), (79.7, 44.3), (77.9, 44.3), (77.9, 44.3), (77.9, 44.3), (77.9, 44.3), (77.9, 44.3), (77.9, 44.3), (77.9, 44.3), (77.9, 44.3), (77.9, 44.3), (77.9, 44.3), (77.9, 44.3), (77.9, 44.3), (77.9, 44.3), (77.9, 44.3)]",0,0,4.0
experienced,bomberman,10,Bomb,45,0,-0.47,0.154,"[(48.0, 48.0), (44.3, 59.2), (44.3, 74.1), (44.3, 89.1), (44.3, 104.0), (44.3, 118.9), (44.3, 133.9), (44.3, 148.8), (44.3, 163.7), (44.3, 174.9), (44.3, 174.9), (44.3, 174.9), (44.3, 174.9), (44.3, 174.9), (44.3, 178.7), (44.3, 174.9), (44.3, 174.9), (44.3, 174.9), (44.3, 174.9), (44.3, 174.9), (44.3, 174.9), (44.3, 174.9), (44.3, 174.9), (44.3, 174.9), (44.3, 174.9), (44.3, 174.9), (44.3, 174.9), (44.3, 174.9), (44.3, 174.9), (44.3, 178.7), (44.3, 174.9), (44.3, 163.7), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0)]",0,0,8.0
experienced,bomberman,10,Bomb,1,0,4.2,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (61.1, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0)]",0,0,4.0
experienced,bomberman,10,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
experienced,bomberman,10,Stuck,0,0,29.77,0.154,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (92.8, 44.3), (107.7, 49.9), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 46.1), (242.1, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5), (244.0, 55.5)]",0,0,6.58
