persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,0,0,3.56,0.015,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.6, 432.0), (114.8, 432.0), (118.2, 432.0)]",0,0,2.18
experienced,mario,Mario1-1,Enemy,0,0,2.47,0.015,"[(112.0, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (113.3, 432.0), (115.3, 432.0)]",0,0,2.23
experienced,mario,Mario1-1,Enemy,3,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.3), (134.6, 320.6), (158.1, 291.4), (189.6, 285.6), (228.4, 311.2), (268.4, 371.9), (308.4, 401.9), (348.4, 375.6), (388.4, 373.0), (428.4, 403.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,OOB,2,0,-253.12,0.0,"[(112.0, 432.0), (98.0, 432.0), (59.5, 379.1), (19.5, 328.8), (-20.3, 301.3), (-52.4, 296.2)]",0,0,0.67
experienced,mario,Mario1-1,Stuck,29,0,14.33,0.09,"[(112.0, 432.0), (117.2, 371.0), (119.5, 319.9), (119.5, 290.4), (119.5, 284.2), (119.5, 309.5), (119.5, 370.0), (121.7, 422.3), (130.1, 356.0), (134.3, 310.0), (134.7, 286.3), (134.7, 286.9), (134.7, 321.0), (134.7, 387.9), (139.3, 403.8), (146.8, 342.6), (149.9, 301.9), (150.0, 284.0), (150.0, 292.1), (150.0, 335.1), (150.1, 406.3), (156.9, 386.6), (163.3, 330.4), (165.2, 295.3), (165.2, 283.1), (165.2, 299.5), (165.2, 351.4), (166.5, 409.8), (169.5, 377.7), (169.6, 368.7), (169.6, 389.8), (172.6, 422.3), (182.0, 356.0), (187.2, 310.0), (188.1, 286.3), (188.1, 286.9), (188.1, 321.0), (188.3, 387.9), (192.6, 390.8), (194.4, 370.3), (194.4, 374.8), (194.8, 413.7), (202.6, 386.6), (210.0, 330.4), (212.9, 295.3), (213.0, 283.1), (213.0, 299.5), (213.0, 351.4), (214.9, 424.6), (225.1, 370.6), (232.3, 319.6), (235.2, 290.1), (235.2, 283.9), (235.2, 309.1), (235.2, 369.6), (240.1, 422.3), (251.5, 356.0), (258.7, 310.0), (261.4, 286.3), (261.4, 286.9), (261.4, 321.0), (261.8, 387.9), (268.8, 403.8), (276.2, 342.6), (279.2, 301.9), (279.2, 284.0), (279.2, 292.1), (279.2, 335.1), (280.5, 406.3), (288.9, 386.6), (295.2, 330.4), (297.0, 295.3), (297.0, 283.1), (297.0, 299.5), (297.0, 351.4), (299.7, 424.6), (308.7, 370.6), (313.9, 319.6), (314.8, 290.1), (314.8, 283.9), (314.8, 309.1), (314.8, 369.6), (319.7, 422.3), (328.2, 356.0), (332.3, 310.0), (332.6, 286.3), (332.6, 286.9), (332.6, 321.0), (333.0, 387.9), (340.1, 403.8), (347.4, 342.6), (350.4, 301.9), (350.4, 284.0), (350.4, 292.1), (350.4, 335.1), (351.7, 406.3), (360.1, 386.6), (366.4, 330.4), (368.2, 295.3), (368.2, 283.1), (368.2, 299.5), (368.2, 351.4), (371.7, 424.6), (381.8, 370.6), (388.0, 319.6), (389.7, 290.1), (389.7, 283.9), (389.7, 309.1), (389.8, 369.6), (395.7, 422.3), (405.2, 356.0), (410.3, 310.0), (411.5, 286.3), (418.0, 286.9), (431.4, 321.0), (443.4, 387.9), (462.4, 403.8), (482.9, 342.6), (496.1, 301.9), (497.6, 284.0), (497.6, 292.1), (500.3, 258.6), (503.7, 202.5), (503.9, 167.3), (503.9, 155.2), (503.9, 171.5), (503.9, 223.5), (505.2, 296.6), (510.7, 242.6), (513.3, 191.6), (513.3, 162.1), (513.3, 155.9), (513.3, 181.1), (513.3, 241.6), (514.4, 294.3), (521.4, 228.0), (526.7, 182.0), (527.7, 158.3), (527.7, 158.9), (527.7, 193.0), (527.7, 259.9), (527.9, 275.9), (531.8, 215.0), (534.2, 174.6), (534.2, 157.0), (534.2, 165.3), (534.2, 208.7), (534.3, 279.9), (535.6, 258.8), (541.2, 202.9), (543.4, 168.1), (543.4, 156.2), (543.4, 172.9), (543.4, 225.1), (544.7, 298.3), (548.2, 242.8), (555.2, 192.0), (557.9, 162.7), (557.9, 156.7), (557.9, 182.2), (557.9, 242.8), (560.1, 294.3), (566.7, 228.0), (575.9, 182.0), (580.6, 158.3), (581.3, 158.9), (581.3, 193.0), (581.8, 259.9), (586.0, 333.3), (592.8, 406.6), (608.2, 386.6), (623.3, 330.4), (624.4, 295.3), (630.9, 283.1), (645.4, 299.5), (669.9, 242.7), (688.1, 191.6), (689.3, 162.1), (689.6, 155.9), (690.3, 166.4), (692.8, 100.1), (692.8, 54.1), (692.8, 30.4), (692.8, 30.9), (692.8, 65.1), (692.8, 132.0), (695.2, 147.8), (697.6, 86.6), (697.6, 45.9), (697.6, 28.0), (697.6, 36.1), (697.6, 79.1), (697.6, 150.3), (701.1, 130.6), (702.4, 74.4), (702.4, 39.3), (702.4, 27.1), (702.4, 43.5), (702.4, 95.4), (702.6, 168.6), (706.6, 114.6), (707.2, 63.6), (707.2, 34.1), (707.2, 27.9), (707.2, 53.1), (707.2, 113.6), (708.4, 166.3), (711.9, 100.0), (712.1, 54.0), (712.1, 30.3), (712.1, 30.9), (712.1, 65.0), (712.1, 131.9), (712.4, 147.9), (712.4, 87.0), (712.4, 46.6), (712.4, 29.0), (712.4, 37.3), (712.4, 80.7), (712.4, 151.9), (712.8, 130.8), (712.8, 74.9), (712.8, 40.1), (712.8, 28.2), (712.8, 44.9), (712.8, 97.1), (712.9, 170.3), (713.2, 114.9), (713.2, 64.1), (713.2, 34.9), (713.2, 29.0), (713.2, 54.6), (713.2, 115.3), (713.6, 166.3), (713.6, 100.3), (713.6, 54.7), (713.6, 31.2), (713.6, 32.1), (713.6, 66.5), (713.6, 133.6), (713.9, 147.9), (713.9, 87.0), (713.9, 46.6), (713.9, 29.0), (713.9, 37.3), (713.9, 80.7), (713.9, 151.9), (714.3, 130.8), (714.3, 74.9), (714.3, 40.1), (714.3, 28.2), (714.3, 44.9), (714.3, 97.1), (714.4, 170.3), (714.7, 114.9), (714.7, 64.1), (714.7, 34.9), (714.7, 29.0), (714.7, 54.6), (714.7, 115.3), (715.1, 166.3), (715.1, 100.3), (715.1, 54.7), (715.1, 31.2), (715.1, 32.1), (715.1, 66.5), (715.1, 133.6), (715.4, 147.9), (715.4, 87.0), (715.4, 46.6), (715.4, 29.0), (715.4, 37.3), (715.4, 80.7), (715.4, 151.9), (715.8, 130.8), (715.8, 74.9), (715.8, 40.1), (715.8, 28.2), (715.8, 44.9), (715.8, 97.1), (715.9, 170.3), (716.2, 114.9), (716.2, 64.1), (716.2, 34.9), (716.2, 29.0), (716.2, 54.6), (716.2, 115.3), (716.3, 166.3), (716.3, 100.3), (716.3, 54.7), (716.3, 31.2), (716.3, 32.1), (716.3, 66.5), (716.3, 133.6), (716.4, 147.9), (716.4, 87.0), (716.4, 46.6), (716.4, 29.0), (716.4, 37.3), (716.4, 80.7), (716.4, 151.9), (716.6, 130.8), (716.6, 74.9), (716.6, 40.1), (716.6, 28.2), (716.6, 44.9), (716.6, 97.1), (716.6, 170.3), (716.7, 114.9), (716.7, 64.1), (716.7, 34.9), (716.7, 29.0), (716.7, 54.6), (716.7, 115.3), (716.8, 166.3), (716.8, 100.3), (716.8, 54.7), (716.8, 31.2)]",0,0,42.35
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Stuck,1,0,15.09,0.063,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (114.6, 371.6), (124.6, 422.3), (132.2, 356.0), (135.4, 310.0), (135.5, 286.3), (135.5, 286.9), (135.5, 321.0), (140.0, 387.9), (149.6, 390.8), (155.3, 370.3), (156.7, 374.8), (159.3, 413.7), (165.4, 386.6), (166.9, 330.4), (166.9, 295.3), (166.9, 283.1), (166.9, 299.5), (168.2, 351.4), (176.5, 409.8), (184.4, 377.7), (187.9, 368.7), (188.1, 389.8), (190.9, 422.3), (191.5, 356.0), (191.5, 310.0), (191.5, 286.3), (191.5, 286.9), (191.5, 321.0), (196.0, 387.9), (205.6, 390.8), (211.3, 370.3), (212.7, 374.8), (212.8, 413.7), (214.2, 386.7), (214.2, 330.6), (214.2, 295.6), (214.2, 283.6), (214.2, 300.1), (215.4, 352.1), (223.7, 410.5), (231.7, 378.4), (235.2, 369.4), (235.3, 390.5), (236.7, 422.3), (236.8, 356.1), (236.8, 310.3), (236.8, 286.7), (236.8, 287.4), (236.8, 321.7), (241.3, 388.7), (251.7, 403.8), (258.2, 342.6), (260.3, 301.9), (260.3, 284.0), (260.3, 292.1), (260.7, 335.1), (267.2, 406.3), (274.8, 386.6), (277.1, 330.4), (277.1, 295.3), (277.1, 283.1), (277.1, 299.5), (278.3, 351.4), (286.6, 424.6), (292.5, 370.6), (293.8, 319.6), (293.8, 290.1), (293.8, 283.9), (293.8, 309.1), (296.4, 369.6), (305.5, 422.3), (310.0, 356.0), (310.6, 310.0), (310.6, 286.3), (310.6, 286.9), (310.6, 321.0), (315.1, 387.9), (323.8, 403.8), (327.2, 342.6), (327.3, 301.9), (327.3, 284.0), (327.3, 292.1), (327.7, 335.1), (334.2, 406.3), (342.9, 386.6), (346.8, 330.4), (347.1, 295.3), (347.1, 283.1), (347.1, 299.5), (348.3, 351.4), (356.8, 424.6), (365.8, 370.6), (370.1, 319.6), (370.6, 290.1), (370.6, 283.9), (370.6, 309.1), (373.2, 369.6), (383.2, 422.3), (390.8, 356.0), (394.0, 310.0), (394.1, 286.3), (394.1, 286.9), (394.1, 321.0), (398.6, 387.9), (409.1, 403.8), (415.6, 342.6), (417.6, 301.9), (417.6, 284.0), (417.6, 292.1), (418.0, 335.1), (424.5, 406.3), (433.4, 386.6), (437.3, 330.4), (437.6, 295.3), (437.6, 283.1), (437.6, 299.5), (438.8, 351.4), (447.1, 424.6), (453.0, 370.6), (454.3, 319.6), (454.3, 290.1), (454.3, 283.9), (454.3, 309.1), (456.9, 369.6), (466.0, 422.3), (470.5, 356.0), (473.5, 310.0), (473.6, 286.3), (473.6, 286.9), (473.6, 321.0), (476.2, 387.9), (480.4, 403.8), (481.6, 342.6), (484.7, 302.0), (484.8, 284.0), (486.4, 292.1), (487.6, 335.2), (490.5, 406.3), (492.1, 386.7), (492.1, 330.7), (492.1, 295.7), (492.1, 283.7), (496.0, 300.2), (496.4, 352.3), (496.6, 425.5), (496.9, 370.9), (496.9, 320.1), (496.9, 290.9), (496.9, 284.9), (496.9, 310.5), (496.8, 371.2), (500.3, 422.3), (500.7, 368.3), (500.4, 389.3), (500.6, 422.3), (500.4, 368.3), (500.2, 389.3), (500.3, 422.3), (500.2, 368.3), (500.0, 389.3), (500.0, 422.3), (499.8, 368.3), (501.2, 389.3), (501.5, 422.3), (501.4, 368.3), (501.1, 389.3), (501.3, 422.3), (501.1, 368.3), (500.9, 389.3), (501.0, 422.3), (500.9, 368.3), (500.7, 389.3), (500.8, 422.3), (500.7, 368.3), (500.4, 389.3), (500.5, 422.3), (500.4, 368.3), (500.2, 389.3), (500.3, 422.3), (500.2, 368.3), (499.9, 389.3), (499.9, 422.3), (499.8, 368.3), (501.2, 389.3), (501.5, 422.3), (501.3, 368.3), (501.1, 389.3), (501.2, 422.3), (501.1, 368.3)]",0,0,25.95
experienced,mario,Mario1-1,Stuck,29,0,14.33,0.09,"[(112.0, 432.0), (117.2, 371.0), (119.5, 319.9), (119.5, 290.4), (119.5, 284.2), (119.5, 309.5), (119.5, 370.0), (121.7, 422.3), (130.1, 356.0), (134.3, 310.0), (134.7, 286.3), (134.7, 286.9), (134.7, 321.0), (134.7, 387.9), (139.3, 403.8), (146.8, 342.6), (149.9, 301.9), (150.0, 284.0), (150.0, 292.1), (150.0, 335.1), (150.1, 406.3), (156.9, 386.6), (163.3, 330.4), (165.2, 295.3), (165.2, 283.1), (165.2, 299.5), (165.2, 351.4), (166.5, 409.8), (169.5, 377.7), (169.6, 368.7), (169.6, 389.8), (172.6, 422.3), (182.0, 356.0), (187.2, 310.0), (188.1, 286.3), (188.1, 286.9), (188.1, 321.0), (188.3, 387.9), (192.6, 390.8), (194.4, 370.3), (194.4, 374.8), (194.8, 413.7), (202.6, 386.6), (210.0, 330.4), (212.9, 295.3), (213.0, 283.1), (213.0, 299.5), (213.0, 351.4), (214.9, 424.6), (225.1, 370.6), (232.3, 319.6), (235.2, 290.1), (235.2, 283.9), (235.2, 309.1), (235.2, 369.6), (240.1, 422.3), (251.5, 356.0), (258.7, 310.0), (261.4, 286.3), (261.4, 286.9), (261.4, 321.0), (261.8, 387.9), (268.8, 403.8), (276.2, 342.6), (279.2, 301.9), (279.2, 284.0), (279.2, 292.1), (279.2, 335.1), (280.5, 406.3), (288.9, 386.6), (295.2, 330.4), (297.0, 295.3), (297.0, 283.1), (297.0, 299.5), (297.0, 351.4), (299.7, 424.6), (308.7, 370.6), (313.9, 319.6), (314.8, 290.1), (314.8, 283.9), (314.8, 309.1), (314.8, 369.6), (319.7, 422.3), (328.2, 356.0), (332.3, 310.0), (332.6, 286.3), (332.6, 286.9), (332.6, 321.0), (333.0, 387.9), (340.1, 403.8), (347.4, 342.6), (350.4, 301.9), (350.4, 284.0), (350.4, 292.1), (350.4, 335.1), (351.7, 406.3), (360.1, 386.6), (366.4, 330.4), (368.2, 295.3), (368.2, 283.1), (368.2, 299.5), (368.2, 351.4), (371.7, 424.6), (381.8, 370.6), (388.0, 319.6), (389.7, 290.1), (389.7, 283.9), (389.7, 309.1), (389.8, 369.6), (395.7, 422.3), (405.2, 356.0), (410.3, 310.0), (411.5, 286.3), (418.0, 286.9), (431.4, 321.0), (443.4, 387.9), (462.4, 403.8), (482.9, 342.6), (496.1, 301.9), (497.6, 284.0), (497.6, 292.1), (500.3, 258.6), (503.7, 202.5), (503.9, 167.3), (503.9, 155.2), (503.9, 171.5), (503.9, 223.5), (505.2, 296.6), (510.7, 242.6), (513.3, 191.6), (513.3, 162.1), (513.3, 155.9), (513.3, 181.1), (513.3, 241.6), (514.4, 294.3), (521.4, 228.0), (526.7, 182.0), (527.7, 158.3), (527.7, 158.9), (527.7, 193.0), (527.7, 259.9), (527.9, 275.9), (531.8, 215.0), (534.2, 174.6), (534.2, 157.0), (534.2, 165.3), (534.2, 208.7), (534.3, 279.9), (535.6, 258.8), (541.2, 202.9), (543.4, 168.1), (543.4, 156.2), (543.4, 172.9), (543.4, 225.1), (544.7, 298.3), (548.2, 242.8), (555.2, 192.0), (557.9, 162.7), (557.9, 156.7), (557.9, 182.2), (557.9, 242.8), (560.1, 294.3), (566.7, 228.0), (575.9, 182.0), (580.6, 158.3), (581.3, 158.9), (581.3, 193.0), (581.8, 259.9), (586.0, 333.3), (592.8, 406.6), (608.2, 386.6), (623.3, 330.4), (624.4, 295.3), (630.9, 283.1), (645.4, 299.5), (669.9, 242.7), (688.1, 191.6), (689.3, 162.1), (689.6, 155.9), (690.3, 166.4), (692.8, 100.1), (692.8, 54.1), (692.8, 30.4), (692.8, 30.9), (692.8, 65.1), (692.8, 132.0), (695.2, 147.8), (697.6, 86.6), (697.6, 45.9), (697.6, 28.0), (697.6, 36.1), (697.6, 79.1), (697.6, 150.3), (701.1, 130.6), (702.4, 74.4), (702.4, 39.3), (702.4, 27.1), (702.4, 43.5), (702.4, 95.4), (702.6, 168.6), (706.6, 114.6), (707.2, 63.6), (707.2, 34.1), (707.2, 27.9), (707.2, 53.1), (707.2, 113.6), (708.4, 166.3), (711.9, 100.0), (712.1, 54.0), (712.1, 30.3), (712.1, 30.9), (712.1, 65.0), (712.1, 131.9), (712.4, 147.9), (712.4, 87.0), (712.4, 46.6), (712.4, 29.0), (712.4, 37.3), (712.4, 80.7), (712.4, 151.9), (712.8, 130.8), (712.8, 74.9), (712.8, 40.1), (712.8, 28.2), (712.8, 44.9), (712.8, 97.1), (712.9, 170.3), (713.2, 114.9), (713.2, 64.1), (713.2, 34.9), (713.2, 29.0), (713.2, 54.6), (713.2, 115.3), (713.6, 166.3), (713.6, 100.3), (713.6, 54.7), (713.6, 31.2), (713.6, 32.1), (713.6, 66.5), (713.6, 133.6), (713.9, 147.9), (713.9, 87.0), (713.9, 46.6), (713.9, 29.0), (713.9, 37.3), (713.9, 80.7), (713.9, 151.9), (714.3, 130.8), (714.3, 74.9), (714.3, 40.1), (714.3, 28.2), (714.3, 44.9), (714.3, 97.1), (714.4, 170.3), (714.7, 114.9), (714.7, 64.1), (714.7, 34.9), (714.7, 29.0), (714.7, 54.6), (714.7, 115.3), (715.1, 166.3), (715.1, 100.3), (715.1, 54.7), (715.1, 31.2), (715.1, 32.1), (715.1, 66.5), (715.1, 133.6), (715.4, 147.9), (715.4, 87.0), (715.4, 46.6), (715.4, 29.0), (715.4, 37.3), (715.4, 80.7), (715.4, 151.9), (715.8, 130.8), (715.8, 74.9), (715.8, 40.1), (715.8, 28.2), (715.8, 44.9), (715.8, 97.1), (715.9, 170.3), (716.2, 114.9), (716.2, 64.1), (716.2, 34.9), (716.2, 29.0), (716.2, 54.6), (716.2, 115.3), (716.3, 166.3), (716.3, 100.3), (716.3, 54.7), (716.3, 31.2), (716.3, 32.1), (716.3, 66.5), (716.3, 133.6), (716.4, 147.9), (716.4, 87.0), (716.4, 46.6), (716.4, 29.0), (716.4, 37.3), (716.4, 80.7), (716.4, 151.9), (716.6, 130.8), (716.6, 74.9), (716.6, 40.1), (716.6, 28.2), (716.6, 44.9), (716.6, 97.1), (716.6, 170.3), (716.7, 114.9), (716.7, 64.1), (716.7, 34.9), (716.7, 29.0), (716.7, 54.6), (716.7, 115.3), (716.8, 166.3), (716.8, 100.3), (716.8, 54.7), (716.8, 31.2)]",0,0,42.35
experienced,mario,Mario1-1,Stuck,1,0,15.09,0.063,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (114.6, 371.6), (124.6, 422.3), (132.2, 356.0), (135.4, 310.0), (135.5, 286.3), (135.5, 286.9), (135.5, 321.0), (140.0, 387.9), (149.6, 390.8), (155.3, 370.3), (156.7, 374.8), (159.3, 413.7), (165.4, 386.6), (166.9, 330.4), (166.9, 295.3), (166.9, 283.1), (166.9, 299.5), (168.2, 351.4), (176.5, 409.8), (184.4, 377.7), (187.9, 368.7), (188.1, 389.8), (190.9, 422.3), (191.5, 356.0), (191.5, 310.0), (191.5, 286.3), (191.5, 286.9), (191.5, 321.0), (196.0, 387.9), (205.6, 390.8), (211.3, 370.3), (212.7, 374.8), (212.8, 413.7), (214.2, 386.7), (214.2, 330.6), (214.2, 295.6), (214.2, 283.6), (214.2, 300.1), (215.4, 352.1), (223.7, 410.5), (231.7, 378.4), (235.2, 369.4), (235.3, 390.5), (236.7, 422.3), (236.8, 356.1), (236.8, 310.3), (236.8, 286.7), (236.8, 287.4), (236.8, 321.7), (241.3, 388.7), (251.7, 403.8), (258.2, 342.6), (260.3, 301.9), (260.3, 284.0), (260.3, 292.1), (260.7, 335.1), (267.2, 406.3), (274.8, 386.6), (277.1, 330.4), (277.1, 295.3), (277.1, 283.1), (277.1, 299.5), (278.3, 351.4), (286.6, 424.6), (292.5, 370.6), (293.8, 319.6), (293.8, 290.1), (293.8, 283.9), (293.8, 309.1), (296.4, 369.6), (305.5, 422.3), (310.0, 356.0), (310.6, 310.0), (310.6, 286.3), (310.6, 286.9), (310.6, 321.0), (315.1, 387.9), (323.8, 403.8), (327.2, 342.6), (327.3, 301.9), (327.3, 284.0), (327.3, 292.1), (327.7, 335.1), (334.2, 406.3), (342.9, 386.6), (346.8, 330.4), (347.1, 295.3), (347.1, 283.1), (347.1, 299.5), (348.3, 351.4), (356.8, 424.6), (365.8, 370.6), (370.1, 319.6), (370.6, 290.1), (370.6, 283.9), (370.6, 309.1), (373.2, 369.6), (383.2, 422.3), (390.8, 356.0), (394.0, 310.0), (394.1, 286.3), (394.1, 286.9), (394.1, 321.0), (398.6, 387.9), (409.1, 403.8), (415.6, 342.6), (417.6, 301.9), (417.6, 284.0), (417.6, 292.1), (418.0, 335.1), (424.5, 406.3), (433.4, 386.6), (437.3, 330.4), (437.6, 295.3), (437.6, 283.1), (437.6, 299.5), (438.8, 351.4), (447.1, 424.6), (453.0, 370.6), (454.3, 319.6), (454.3, 290.1), (454.3, 283.9), (454.3, 309.1), (456.9, 369.6), (466.0, 422.3), (470.5, 356.0), (473.5, 310.0), (473.6, 286.3), (473.6, 286.9), (473.6, 321.0), (476.2, 387.9), (480.4, 403.8), (481.6, 342.6), (484.7, 302.0), (484.8, 284.0), (486.4, 292.1), (487.6, 335.2), (490.5, 406.3), (492.1, 386.7), (492.1, 330.7), (492.1, 295.7), (492.1, 283.7), (496.0, 300.2), (496.4, 352.3), (496.6, 425.5), (496.9, 370.9), (496.9, 320.1), (496.9, 290.9), (496.9, 284.9), (496.9, 310.5), (496.8, 371.2), (500.3, 422.3), (500.7, 368.3), (500.4, 389.3), (500.6, 422.3), (500.4, 368.3), (500.2, 389.3), (500.3, 422.3), (500.2, 368.3), (500.0, 389.3), (500.0, 422.3), (499.8, 368.3), (501.2, 389.3), (501.5, 422.3), (501.4, 368.3), (501.1, 389.3), (501.3, 422.3), (501.1, 368.3), (500.9, 389.3), (501.0, 422.3), (500.9, 368.3), (500.7, 389.3), (500.8, 422.3), (500.7, 368.3), (500.4, 389.3), (500.5, 422.3), (500.4, 368.3), (500.2, 389.3), (500.3, 422.3), (500.2, 368.3), (499.9, 389.3), (499.9, 422.3), (499.8, 368.3), (501.2, 389.3), (501.5, 422.3), (501.3, 368.3), (501.1, 389.3), (501.2, 422.3), (501.1, 368.3)]",0,0,25.95
experienced,mario,Mario1-1,Enemy,3,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.3), (134.6, 320.6), (158.1, 291.4), (189.6, 285.6), (228.4, 311.2), (268.4, 371.9), (308.4, 401.9), (348.4, 375.6), (388.4, 373.0), (428.4, 403.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,2,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.9), (134.6, 324.5), (158.1, 300.2), (189.6, 300.2), (228.4, 333.7), (268.4, 400.3)]",0,0,0.9
