persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,3,Bomb,1,0,-0.93,0.037,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 49.9), (44.3, 64.8), (44.3, 64.8)]",0,0,4.0
experienced,bomberman,3,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
experienced,bomberman,3,Bomb,1,0,-0.47,0.37,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,8.0
experienced,bomberman,3,Bomb,1,0,20.53,0.37,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3)]",0,1,8.0
experienced,bomberman,3,Bomb,3,0,-0.16,0.37,"[(48.0, 48.0), (44.3, 49.9), (44.3, 49.9), (44.3, 49.9), (44.3, 49.9), (44.3, 49.9), (44.3, 49.9), (44.3, 49.9), (44.3, 49.9), (44.3, 49.9), (44.3, 49.9), (44.3, 49.9), (44.3, 49.9), (44.3, 49.9), (44.3, 49.9), (44.3, 49.9), (44.3, 49.9), (44.3, 49.9), (44.3, 49.9), (44.3, 64.8), (44.3, 79.7), (44.3, 94.7), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 96.5), (44.3, 102.1), (44.3, 117.1), (44.3, 128.3), (44.3, 128.3), (44.3, 128.3), (44.3, 128.3), (44.3, 128.3), (44.3, 128.3), (44.3, 128.3), (44.3, 141.3), (44.3, 141.3), (44.3, 141.3), (44.3, 141.3), (44.3, 141.3), (44.3, 141.3), (44.3, 141.3), (44.3, 141.3), (44.3, 154.4), (44.3, 161.9), (44.3, 161.9), (44.3, 161.9), (44.3, 161.9), (44.3, 161.9), (44.3, 161.9), (44.3, 161.9), (44.3, 161.9), (44.3, 161.9), (44.3, 161.9), (44.3, 161.9), (44.3, 161.9), (44.3, 161.9), (44.3, 176.8), (44.3, 191.7), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 204.8), (44.3, 204.8), (44.3, 204.8), (44.3, 204.8), (44.3, 204.8), (44.3, 204.8), (44.3, 204.8), (44.3, 204.8), (44.3, 204.8), (44.3, 204.8), (44.3, 204.8), (44.3, 204.8), (44.3, 204.8), (44.3, 206.7), (44.3, 221.6), (44.3, 225.3), (44.3, 225.3), (44.3, 225.3), (44.3, 225.3), (44.3, 225.3), (44.3, 225.3), (44.3, 225.3), (44.3, 225.3), (44.3, 225.3), (44.3, 240.3), (44.3, 255.2), (44.3, 257.1), (44.3, 258.9), (44.3, 268.3), (44.3, 268.3), (44.3, 268.3), (44.3, 268.3), (44.3, 268.3), (44.3, 268.3), (44.3, 268.3), (44.3, 268.3), (44.3, 268.3), (44.3, 268.3), (44.3, 268.3), (44.3, 268.3), (44.3, 268.3), (44.3, 268.3), (44.3, 268.3), (44.3, 268.3), (44.3, 268.3), (44.3, 268.3), (44.3, 268.3), (44.3, 270.1), (44.3, 285.1), (44.3, 288.8), (44.3, 288.8), (44.3, 288.8), (44.3, 288.8), (44.3, 288.8), (44.3, 303.7), (44.3, 318.7), (44.3, 320.5), (44.3, 320.5), (44.3, 320.5), (44.3, 329.9), (44.3, 333.6), (44.3, 333.6), (44.3, 333.6), (44.3, 333.6), (44.3, 333.6), (44.3, 333.6), (44.3, 333.6), (44.3, 333.6), (44.3, 333.6), (44.3, 333.6), (44.3, 333.6), (44.3, 333.6), (44.3, 333.6), (44.3, 333.6), (44.3, 333.6), (44.3, 333.6), (44.3, 333.6), (44.3, 333.6), (44.3, 333.6), (44.3, 333.6), (44.3, 333.6), (44.3, 335.5), (44.3, 350.4), (44.3, 352.3), (44.3, 367.2), (44.3, 372.8), (44.3, 372.8), (44.3, 367.2), (44.3, 352.3), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 363.5), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,24.0
experienced,bomberman,3,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
experienced,bomberman,3,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,4.0
experienced,bomberman,3,Stuck,0,0,21.76,0.333,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 109.6), (165.6, 113.3), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 174.9), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1), (212.3, 173.1)]",0,0,6.95
experienced,bomberman,3,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,4.0
experienced,bomberman,3,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
