persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,8,Bomb,81,0,14.7,0.278,"[(48.0, 112.0), (70.4, 114.8), (101.2, 114.8), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 123.2), (115.2, 128.8), (115.2, 126.0), (115.2, 114.8), (137.6, 114.8), (165.6, 114.8), (179.6, 123.2), (179.6, 128.8), (179.6, 126.0), (179.6, 123.2), (179.6, 128.8), (179.6, 126.0), (179.6, 123.2), (179.6, 128.8), (179.6, 126.0), (179.6, 123.2), (179.6, 128.8), (179.6, 126.0), (179.6, 123.2), (179.6, 128.8), (179.6, 126.0), (179.6, 123.2), (179.6, 128.8), (179.6, 126.0), (179.6, 123.2), (179.6, 123.2), (179.6, 128.8), (179.6, 126.0), (179.6, 123.2), (179.6, 128.8), (179.6, 126.0), (179.6, 123.2), (179.6, 128.8), (179.6, 126.0), (179.6, 123.2), (179.6, 128.8), (179.6, 126.0), (179.6, 123.2), (179.6, 128.8), (179.6, 126.0), (179.6, 123.2), (179.6, 128.8), (179.6, 126.0), (179.6, 123.2), (179.6, 128.8), (179.6, 126.0), (179.6, 123.2), (179.6, 128.8), (179.6, 128.8), (179.6, 128.8), (179.6, 128.8), (179.6, 128.8), (179.6, 128.8), (179.6, 128.8), (179.6, 128.8)]",0,0,8.0
speedrunner,bomberman,8,Stuck,2,0,20.28,0.667,"[(48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (50.8, 112.0), (53.6, 112.0), (59.2, 112.0), (64.8, 112.0), (67.6, 112.0), (73.2, 112.0), (76.0, 112.0), (81.6, 112.0), (87.2, 112.0), (90.0, 112.0), (95.6, 112.0), (98.4, 112.0), (104.0, 112.0), (109.6, 112.0), (112.4, 112.0), (118.0, 112.0), (123.6, 112.0), (126.4, 112.0), (132.0, 112.0), (134.8, 112.0), (140.4, 112.0), (146.0, 112.0), (148.8, 112.0), (154.4, 112.0), (157.2, 112.0), (162.8, 112.0), (168.4, 112.0), (171.2, 112.0), (176.8, 112.0), (179.6, 112.0), (185.2, 112.0), (188.0, 112.0), (193.6, 112.0), (196.4, 112.0), (202.0, 112.0), (207.6, 112.0), (210.4, 112.0), (210.4, 112.0), (210.4, 112.0), (210.4, 112.0), (210.4, 112.0), (210.4, 112.0), (210.4, 112.0), (210.4, 112.0), (210.4, 112.0), (210.4, 112.0), (210.4, 112.0), (210.4, 112.0), (210.4, 112.0), (210.4, 112.0), (210.4, 112.0), (210.4, 112.0), (210.4, 112.0), (210.4, 112.0), (210.4, 112.0), (210.4, 112.0), (210.4, 112.0), (210.4, 112.0), (210.4, 112.0), (210.4, 112.0), (216.0, 112.0), (238.4, 112.0), (258.0, 112.0), (274.8, 112.0), (297.2, 112.0), (319.6, 112.0), (342.0, 112.0), (364.4, 112.0), (386.8, 112.0), (409.2, 109.2), (431.6, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2), (434.4, 109.2)]",0,0,19.05
speedrunner,bomberman,8,Bomb,1,0,-0.69,0.111,"[(48.0, 112.0), (50.8, 134.4), (50.8, 151.2), (50.8, 151.2), (50.8, 145.6), (50.8, 145.6), (45.2, 151.2), (45.2, 151.2), (45.2, 151.2), (45.2, 151.2), (45.2, 151.2), (45.2, 151.2), (45.2, 151.2), (45.2, 156.8), (45.2, 156.8), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4)]",0,0,4.05
speedrunner,bomberman,8,Stuck,0,0,0.0,0.0,"[(48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0)]",0,0,5.0
speedrunner,bomberman,8,Bomb,5,0,7.7,0.444,"[(48.0, 112.0), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (64.8, 114.8), (78.8, 114.8), (92.8, 114.8), (115.2, 126.0), (115.2, 148.4), (115.2, 179.2), (115.2, 201.6), (115.2, 229.6), (115.2, 252.0), (109.6, 254.8), (109.6, 252.0), (109.6, 257.6), (109.6, 254.8), (109.6, 266.0), (109.6, 288.4), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (115.2, 308.0)]",0,0,8.0
speedrunner,bomberman,8,Bomb,1,0,0.0,0.056,"[(48.0, 112.0), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 120.4), (48.0, 126.0), (48.0, 126.0), (48.0, 126.0), (48.0, 126.0), (48.0, 126.0), (48.0, 126.0), (48.0, 126.0), (48.0, 126.0), (48.0, 126.0), (48.0, 126.0), (48.0, 126.0), (48.0, 126.0), (48.0, 126.0)]",0,0,4.0
speedrunner,bomberman,8,Bomb,1,0,-0.23,0.167,"[(48.0, 112.0), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 114.8), (45.2, 120.4), (45.2, 120.4), (45.2, 126.0), (45.2, 137.2), (45.2, 159.6), (45.2, 182.0), (45.2, 193.2), (45.2, 193.2), (45.2, 193.2), (45.2, 193.2), (45.2, 193.2), (45.2, 182.0), (45.2, 159.6), (45.2, 159.6), (45.2, 165.2), (45.2, 170.8), (45.2, 176.4), (45.2, 176.4), (45.2, 179.2), (45.2, 179.2), (45.2, 179.2), (45.2, 179.2), (45.2, 179.2), (45.2, 179.2), (45.2, 179.2), (45.2, 170.8), (50.8, 148.4), (45.2, 123.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2)]",0,0,12.0
speedrunner,bomberman,8,Bomb,3,0,10.59,0.389,"[(48.0, 112.0), (64.8, 112.0), (92.8, 114.8), (118.0, 114.8), (140.4, 114.8), (157.2, 114.8), (157.2, 114.8), (157.2, 114.8), (157.2, 114.8), (157.2, 114.8), (157.2, 114.8), (157.2, 114.8), (157.2, 114.8), (157.2, 114.8), (157.2, 114.8), (157.2, 114.8), (157.2, 114.8), (157.2, 114.8), (157.2, 114.8), (157.2, 114.8), (157.2, 114.8), (157.2, 114.8), (157.2, 114.8), (157.2, 114.8), (157.2, 114.8), (157.2, 114.8), (157.2, 114.8), (157.2, 114.8), (157.2, 114.8), (157.2, 114.8), (157.2, 114.8), (129.2, 114.8), (140.4, 114.8), (168.4, 114.8), (174.0, 117.6), (176.8, 128.8), (174.0, 128.8), (176.8, 126.0), (174.0, 123.2), (174.0, 128.8), (174.0, 126.0), (174.0, 123.2), (174.0, 128.8), (174.0, 126.0), (174.0, 123.2), (174.0, 128.8), (174.0, 126.0), (174.0, 123.2), (174.0, 128.8), (174.0, 126.0), (174.0, 123.2), (174.0, 128.8), (174.0, 126.0), (174.0, 123.2), (174.0, 128.8), (174.0, 126.0), (174.0, 123.2), (174.0, 128.8), (174.0, 126.0), (174.0, 123.2), (174.0, 128.8), (174.0, 126.0), (174.0, 128.8), (174.0, 126.0), (174.0, 123.2), (179.6, 128.8), (179.6, 128.8), (179.6, 128.8), (179.6, 128.8), (174.0, 134.4), (174.0, 140.0), (174.0, 145.6), (176.8, 140.0), (179.6, 134.4), (179.6, 128.8), (179.6, 128.8), (179.6, 128.8), (179.6, 128.8), (179.6, 151.2), (179.6, 173.6), (190.8, 179.2), (190.8, 179.2), (190.8, 179.2), (190.8, 179.2), (190.8, 179.2), (190.8, 179.2), (190.8, 179.2), (190.8, 179.2), (190.8, 179.2), (190.8, 179.2), (190.8, 179.2), (190.8, 179.2)]",0,0,12.17
speedrunner,bomberman,8,Bomb,1,0,-0.7,0.0,"[(48.0, 112.0), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2)]",0,0,4.0
speedrunner,bomberman,8,Stuck,0,0,-0.56,0.0,"[(48.0, 112.0), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2)]",0,0,5.0
